mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
978205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	128	HUSBAND	728	0
979922	REC_START	n/a	LTP417	VFFR	4	128	HUSBAND	728	0
979922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	128	HUSBAND	728	0
981182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	128	HUSBAND	728	0
982922	REC_STOP	n/a	LTP417	VFFR	4	128	HUSBAND	728	0
984872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	129	LUNCH	849	0
986422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	129	LUNCH	849	0
986422	REC_START	n/a	LTP417	VFFR	4	129	LUNCH	849	0
988012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	129	LUNCH	849	0
989422	REC_STOP	n/a	LTP417	VFFR	4	129	LUNCH	849	0
991189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	130	MAPLE	866	0
992905	REC_START	n/a	LTP417	VFFR	4	130	MAPLE	866	0
992905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	130	MAPLE	866	0
994735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	130	MAPLE	866	0
995905	REC_STOP	n/a	LTP417	VFFR	4	130	MAPLE	866	0
997955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	131	BEAKER	104	0
999205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	131	BEAKER	104	0
999205	REC_START	n/a	LTP417	VFFR	4	131	BEAKER	104	0
1001455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	131	BEAKER	104	0
1002221	REC_STOP	n/a	LTP417	VFFR	4	131	BEAKER	104	0
1004289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	132	STUDENT	1395	0
1005921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	132	STUDENT	1395	0
1005921	REC_START	n/a	LTP417	VFFR	4	132	STUDENT	1395	0
1007481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	132	STUDENT	1395	0
1008938	REC_STOP	n/a	LTP417	VFFR	4	132	STUDENT	1395	0
1010555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	133	COUNTRY	388	0
1012139	REC_START	n/a	LTP417	VFFR	4	133	COUNTRY	388	0
1012139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	133	COUNTRY	388	0
1013609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	133	COUNTRY	388	0
1015154	REC_STOP	n/a	LTP417	VFFR	4	133	COUNTRY	388	0
1017154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	134	MARINE	869	0
1018604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	134	MARINE	869	0
1018604	REC_START	n/a	LTP417	VFFR	4	134	MARINE	869	0
1020194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	134	MARINE	869	0
1021604	REC_STOP	n/a	LTP417	VFFR	4	134	MARINE	869	0
1023554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	135	PARSLEY	1016	0
1025021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	135	PARSLEY	1016	0
1025021	REC_START	n/a	LTP417	VFFR	4	135	PARSLEY	1016	0
1026791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	135	PARSLEY	1016	0
1028037	REC_STOP	n/a	LTP417	VFFR	4	135	PARSLEY	1016	0
1030104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	136	SKILLET	1317	0
1031638	REC_START	n/a	LTP417	VFFR	4	136	SKILLET	1317	0
1031638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	136	SKILLET	1317	0
1033258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	136	SKILLET	1317	0
1034653	REC_STOP	n/a	LTP417	VFFR	4	136	SKILLET	1317	0
1036770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	137	COSTUME	383	0
1038153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	137	COSTUME	383	0
1038153	REC_START	n/a	LTP417	VFFR	4	137	COSTUME	383	0
1039893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	137	COSTUME	383	0
1041153	REC_STOP	n/a	LTP417	VFFR	4	137	COSTUME	383	0
1042770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	138	DORM	488	0
1044352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	138	DORM	488	0
1044352	REC_START	n/a	LTP417	VFFR	4	138	DORM	488	0
1046662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	138	DORM	488	0
1047570	REC_STOP	n/a	LTP417	VFFR	4	138	DORM	488	0
1049403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	139	PERCH	1048	0
1050686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	139	PERCH	1048	0
1050686	REC_START	n/a	LTP417	VFFR	4	139	PERCH	1048	0
1052426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	139	PERCH	1048	0
1053686	REC_STOP	n/a	LTP417	VFFR	4	139	PERCH	1048	0
1055386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	140	HOUND	724	0
1056619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	140	HOUND	724	0
1056619	REC_START	n/a	LTP417	VFFR	4	140	HOUND	724	0
1058179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	140	HOUND	724	0
1059619	REC_STOP	n/a	LTP417	VFFR	4	140	HOUND	724	0
1061602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	141	BRANDY	169	0
1062918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	141	BRANDY	169	0
1062918	REC_START	n/a	LTP417	VFFR	4	141	BRANDY	169	0
1064448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	141	BRANDY	169	0
1065920	REC_STOP	n/a	LTP417	VFFR	4	141	BRANDY	169	0
1067701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	142	RAZOR	1171	0
1069501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	142	RAZOR	1171	0
1069501	REC_START	n/a	LTP417	VFFR	4	142	RAZOR	1171	0
1071091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	142	RAZOR	1171	0
1072502	REC_STOP	n/a	LTP417	VFFR	4	142	RAZOR	1171	0
1074319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	143	BASEMENT	94	0
1076085	REC_START	n/a	LTP417	VFFR	4	143	BASEMENT	94	0
1076085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	143	BASEMENT	94	0
1077555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	143	BASEMENT	94	0
1079085	REC_STOP	n/a	LTP417	VFFR	4	143	BASEMENT	94	0
1082602	COUNTDOWN	n/a	LTP417	VFFR	4	143	10	n/a	0
1083618	COUNTDOWN	n/a	LTP417	VFFR	4	143	9	n/a	0
1084618	COUNTDOWN	n/a	LTP417	VFFR	4	143	8	n/a	0
1085635	COUNTDOWN	n/a	LTP417	VFFR	4	143	7	n/a	0
1086651	COUNTDOWN	n/a	LTP417	VFFR	4	143	6	n/a	0
1087651	COUNTDOWN	n/a	LTP417	VFFR	4	143	5	n/a	0
1088651	COUNTDOWN	n/a	LTP417	VFFR	4	143	4	n/a	0
1089668	COUNTDOWN	n/a	LTP417	VFFR	4	143	3	n/a	0
1090685	COUNTDOWN	n/a	LTP417	VFFR	4	143	2	n/a	0
1091701	COUNTDOWN	n/a	LTP417	VFFR	4	143	1	n/a	0
1093768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	144	SIBLING	1301	0
1095551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	144	SIBLING	1301	0
1095551	REC_START	n/a	LTP417	VFFR	4	144	SIBLING	1301	0
1096781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	144	SIBLING	1301	0
1098568	REC_STOP	n/a	LTP417	VFFR	4	144	SIBLING	1301	0
1100367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	145	POET	1095	0
1101883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	145	POET	1095	0
1101883	REC_START	n/a	LTP417	VFFR	4	145	POET	1095	0
1103443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	145	POET	1095	0
1104900	REC_STOP	n/a	LTP417	VFFR	4	145	POET	1095	0
1106984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	146	RIVER	1194	0
1108600	REC_START	n/a	LTP417	VFFR	4	146	RIVER	1194	0
1108600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	146	RIVER	1194	0
1110040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	146	RIVER	1194	0
1111600	REC_STOP	n/a	LTP417	VFFR	4	146	RIVER	1194	0
1113199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	147	ITEM	746	0
1114483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	147	ITEM	746	0
1114483	REC_START	n/a	LTP417	VFFR	4	147	ITEM	746	0
1116223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	147	ITEM	746	0
1117483	REC_STOP	n/a	LTP417	VFFR	4	147	ITEM	746	0
1119600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	148	CRIB	407	0
1121116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	148	CRIB	407	0
1121116	REC_START	n/a	LTP417	VFFR	4	148	CRIB	407	0
1122526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	148	CRIB	407	0
1124117	REC_STOP	n/a	LTP417	VFFR	4	148	CRIB	407	0
1126101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	149	SODA	1341	0
1127499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	149	SODA	1341	0
1127499	REC_START	n/a	LTP417	VFFR	4	149	SODA	1341	0
1128909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	149	SODA	1341	0
1130517	REC_STOP	n/a	LTP417	VFFR	4	149	SODA	1341	0
1132415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	150	CABIN	211	0
1134082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	150	CABIN	211	0
1134082	REC_START	n/a	LTP417	VFFR	4	150	CABIN	211	0
1135432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	150	CABIN	211	0
1137082	REC_STOP	n/a	LTP417	VFFR	4	150	CABIN	211	0
1138698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	151	ZIPPER	1636	0
1140048	REC_START	n/a	LTP417	VFFR	4	151	ZIPPER	1636	0
1140048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	151	ZIPPER	1636	0
1141908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	151	ZIPPER	1636	0
1143048	REC_STOP	n/a	LTP417	VFFR	4	151	ZIPPER	1636	0
1144682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	152	MONSTER	912	0
1145898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	152	MONSTER	912	0
1145898	REC_START	n/a	LTP417	VFFR	4	152	MONSTER	912	0
1148088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	152	MONSTER	912	0
1148981	REC_STOP	n/a	LTP417	VFFR	4	152	MONSTER	912	0
1151064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	153	JELLY	755	1
1152864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	153	JELLY	755	1
1152864	REC_START	n/a	LTP417	VFFR	4	153	JELLY	755	1
1153824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	153	JELLY	755	1
1155864	REC_STOP	n/a	LTP417	VFFR	4	153	JELLY	755	1
1157698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	154	ONION	977	0
1159497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	154	ONION	977	0
1159497	REC_START	n/a	LTP417	VFFR	4	154	ONION	977	0
1161147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	154	ONION	977	0
1162497	REC_STOP	n/a	LTP417	VFFR	4	154	ONION	977	0
1164447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	155	PIGMENT	1066	0
1166030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	155	PIGMENT	1066	0
1166030	REC_START	n/a	LTP417	VFFR	4	155	PIGMENT	1066	0
1167740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	155	PIGMENT	1066	0
1169030	REC_STOP	n/a	LTP417	VFFR	4	155	PIGMENT	1066	0
1170864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	156	LILY	821	0
1172465	REC_START	n/a	LTP417	VFFR	4	156	LILY	821	0
1172465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	156	LILY	821	0
1174205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	156	LILY	821	0
1175480	REC_STOP	n/a	LTP417	VFFR	4	156	LILY	821	0
1177047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	157	PUDDLE	1140	0
1178431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	157	PUDDLE	1140	0
1178431	REC_START	n/a	LTP417	VFFR	4	157	PUDDLE	1140	0
1180561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	157	PUDDLE	1140	0
1181446	REC_STOP	n/a	LTP417	VFFR	4	157	PUDDLE	1140	0
1183413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	158	COMET	353	0
1184864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	158	COMET	353	0
1184864	REC_START	n/a	LTP417	VFFR	4	158	COMET	353	0
1186514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	158	COMET	353	0
1187881	REC_STOP	n/a	LTP417	VFFR	4	158	COMET	353	0
1189996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	159	BLACKBOARD	133	0
1191779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	159	BLACKBOARD	133	0
1191779	REC_START	n/a	LTP417	VFFR	4	159	BLACKBOARD	133	0
1193159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	159	BLACKBOARD	133	0
1194779	REC_STOP	n/a	LTP417	VFFR	4	159	BLACKBOARD	133	0
1196812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	160	CHAPEL	280	0
1198346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	160	CHAPEL	280	0
1198346	REC_START	n/a	LTP417	VFFR	4	160	CHAPEL	280	0
1200296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	160	CHAPEL	280	0
1201346	REC_STOP	n/a	LTP417	VFFR	4	160	CHAPEL	280	0
1203329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	161	MESSAGE	888	0
1204779	REC_START	n/a	LTP417	VFFR	4	161	MESSAGE	888	0
1204779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	161	MESSAGE	888	0
1206743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	161	MASSAGE	n/a	0
1207779	REC_STOP	n/a	LTP417	VFFR	4	161	MESSAGE	888	0
1209728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	162	DRAGON	492	0
1211162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	162	DRAGON	492	0
1211162	REC_START	n/a	LTP417	VFFR	4	162	DRAGON	492	0
1213112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	162	DRAGON	492	0
1214163	REC_STOP	n/a	LTP417	VFFR	4	162	DRAGON	492	0
1215962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	163	FINGER	567	0
1217345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	163	FINGER	567	0
1217345	REC_START	n/a	LTP417	VFFR	4	163	FINGER	567	0
1218935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	163	FINGER	567	0
1220362	REC_STOP	n/a	LTP417	VFFR	4	163	FINGER	567	0
1222462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	164	SANDWICH	1232	0
1224227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	164	SANDWICH	1232	0
1224227	REC_START	n/a	LTP417	VFFR	4	164	SANDWICH	1232	0
1225577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	164	SANDWICH	1232	0
1227228	REC_STOP	n/a	LTP417	VFFR	4	164	SANDWICH	1232	0
1229261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	165	SUSPECT	1415	0
1230711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	165	SUSPECT	1415	0
1230711	REC_START	n/a	LTP417	VFFR	4	165	SUSPECT	1415	0
1231971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	165	SUSPECT	1415	0
1233711	REC_STOP	n/a	LTP417	VFFR	4	165	SUSPECT	1415	0
1235646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	166	HONEY	713	0
1236894	REC_START	n/a	LTP417	VFFR	4	166	HONEY	713	0
1236894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	166	HONEY	713	0
1238604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	166	HONEY	713	0
1239911	REC_STOP	n/a	LTP417	VFFR	4	166	HONEY	713	0
1241711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	167	NEUTRON	947	0
1243093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	167	NEUTRON	947	0
1243093	REC_START	n/a	LTP417	VFFR	4	167	NEUTRON	947	0
1244713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	167	NEUTRON	947	0
1246094	REC_STOP	n/a	LTP417	VFFR	4	167	NEUTRON	947	0
1249627	COUNTDOWN	n/a	LTP417	VFFR	4	167	10	n/a	0
1250627	COUNTDOWN	n/a	LTP417	VFFR	4	167	9	n/a	0
1251644	COUNTDOWN	n/a	LTP417	VFFR	4	167	8	n/a	0
1252660	COUNTDOWN	n/a	LTP417	VFFR	4	167	7	n/a	0
1253662	COUNTDOWN	n/a	LTP417	VFFR	4	167	6	n/a	0
1254677	COUNTDOWN	n/a	LTP417	VFFR	4	167	5	n/a	0
1255677	COUNTDOWN	n/a	LTP417	VFFR	4	167	4	n/a	0
1256693	COUNTDOWN	n/a	LTP417	VFFR	4	167	3	n/a	0
1257693	COUNTDOWN	n/a	LTP417	VFFR	4	167	2	n/a	0
1258693	COUNTDOWN	n/a	LTP417	VFFR	4	167	1	n/a	0
1261109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	168	ROBIN	1199	0
1262611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	168	ROBIN	1199	0
1262611	REC_START	n/a	LTP417	VFFR	4	168	ROBIN	1199	0
1264081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	168	ROBIN	1199	0
1265626	REC_STOP	n/a	LTP417	VFFR	4	168	ROBIN	1199	0
1267477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	169	ARMY	39	0
1269192	REC_START	n/a	LTP417	VFFR	4	169	ARMY	39	0
1269192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	169	ARMY	39	0
1270752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	169	ARMY	39	0
1272192	REC_STOP	n/a	LTP417	VFFR	4	169	ARMY	39	0
1273876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	170	SEAGULL	1261	0
1275376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	170	SEAGULL	1261	0
1275376	REC_START	n/a	LTP417	VFFR	4	170	SEAGULL	1261	0
1277356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	170	SEAGULL	1261	0
1278409	REC_STOP	n/a	LTP417	VFFR	4	170	SEAGULL	1261	0
1280042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	171	GRAPE	654	0
1281692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	171	GRAPE	654	0
1281692	REC_START	n/a	LTP417	VFFR	4	171	GRAPE	654	0
1283372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	171	GRAPE	654	0
1284692	REC_STOP	n/a	LTP417	VFFR	4	171	GRAPE	654	0
1286226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	172	TRUCK	1512	0
1287491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	172	TRUCK	1512	0
1287491	REC_START	n/a	LTP417	VFFR	4	172	TRUCK	1512	0
1289411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	172	TRUCK	1512	0
1290493	REC_STOP	n/a	LTP417	VFFR	4	172	TRUCK	1512	0
1292141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	173	CHILD	299	0
1293725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	173	CHILD	299	0
1293725	REC_START	n/a	LTP417	VFFR	4	173	CHILD	299	0
1295645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	173	CHILD	299	0
1296725	REC_STOP	n/a	LTP417	VFFR	4	173	CHILD	299	0
1298624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	174	CITRUS	313	0
1300407	REC_START	n/a	LTP417	VFFR	4	174	CITRUS	313	0
1300407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	174	CITRUS	313	0
1301637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	174	CITRUS	313	0
1303408	REC_STOP	n/a	LTP417	VFFR	4	174	CITRUS	313	0
1305241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	175	SCOTCH	1251	0
1306941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	175	SCOTCH	1251	0
1306941	REC_START	n/a	LTP417	VFFR	4	175	SCOTCH	1251	0
1308441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	175	SCOTCH	1251	0
1309941	REC_STOP	n/a	LTP417	VFFR	4	175	SCOTCH	1251	0
1311774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	176	TRENCH	1503	0
1312991	REC_START	n/a	LTP417	VFFR	4	176	TRENCH	1503	0
1312991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	176	TRENCH	1503	0
1314641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	176	TRENCH	1503	0
1316007	REC_STOP	n/a	LTP417	VFFR	4	176	TRENCH	1503	0
1318041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	177	REPORT	1184	0
1319824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	177	REPORT	1184	0
1319824	REC_START	n/a	LTP417	VFFR	4	177	REPORT	1184	0
1321624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	177	REPORT	1184	0
1322824	REC_STOP	n/a	LTP417	VFFR	4	177	REPORT	1184	0
1324624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	178	LABEL	790	0
1326058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	178	LABEL	790	0
1326058	REC_START	n/a	LTP417	VFFR	4	178	LABEL	790	0
1327798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	178	LABEL	790	0
1329074	REC_STOP	n/a	LTP417	VFFR	4	178	LABEL	790	0
1330874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	179	OUTFIT	988	0
1332674	REC_START	n/a	LTP417	VFFR	4	179	OUTFIT	988	0
1332674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	179	OUTFIT	988	0
1334564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	179	OUTFIT	988	0
1335690	REC_STOP	n/a	LTP417	VFFR	4	179	OUTFIT	988	0
1337439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	180	OINTMENT	974	0
1338656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	180	OINTMENT	974	0
1338656	REC_START	n/a	LTP417	VFFR	4	180	OINTMENT	974	0
1340637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	180	OINTMENT	974	0
1341673	REC_STOP	n/a	LTP417	VFFR	4	180	OINTMENT	974	0
1343689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	181	FOX	598	0
1345022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	181	FOX	598	0
1345022	REC_START	n/a	LTP417	VFFR	4	181	FOX	598	0
1346942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	181	FOX	598	0
1348072	REC_STOP	n/a	LTP417	VFFR	4	181	FOX	598	0
1349822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	182	TAXI	1438	0
