onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
687.0595703125	n/a	PRACTICE_REC_STOP	1407098	n/a	LTP423	VFFR	7	2	DOG	480	0
688.69287109375	n/a	PRACTICE_WORD	1410443	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	3	ICON	-1	0
690.44287109375	n/a	PRACTICE_WORD_OFF	1414027	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	3	ICON	-1	0
690.44287109375	n/a	PRACTICE_REC_START	1414027	n/a	LTP423	VFFR	7	3	ICON	-1	0
691.646484375	n/a	PRACTICE_REC_WORD	1416492	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	3	ICON	n/a	0
693.4423828125	n/a	PRACTICE_REC_STOP	1420170	n/a	LTP423	VFFR	7	3	ICON	-1	0
695.09228515625	n/a	PRACTICE_WORD	1423549	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	4	FLOOD	-1	0
696.693359375	n/a	PRACTICE_REC_START	1426828	n/a	LTP423	VFFR	7	4	FLOOD	-1	0
696.693359375	n/a	PRACTICE_WORD_OFF	1426828	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	4	FLOOD	-1	0
697.806640625	n/a	PRACTICE_REC_WORD	1429108	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	4	FLOOD	n/a	0
699.70849609375	n/a	PRACTICE_REC_STOP	1433003	n/a	LTP423	VFFR	7	4	FLOOD	-1	0
701.75830078125	n/a	PRACTICE_WORD	1437201	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	5	MIRROR	899	0
703.29248046875	n/a	PRACTICE_WORD_OFF	1440343	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	5	MIRROR	899	0
703.29248046875	n/a	PRACTICE_REC_START	1440343	n/a	LTP423	VFFR	7	5	MIRROR	899	0
704.71044921875	n/a	PRACTICE_REC_WORD	1443247	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	5	MIRROR	n/a	0
706.30810546875	n/a	PRACTICE_REC_STOP	1446519	n/a	LTP423	VFFR	7	5	MIRROR	899	0
708.14111328125	n/a	PRACTICE_WORD	1450273	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	6	COTTON	385	0
709.85791015625	n/a	PRACTICE_WORD_OFF	1453789	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	6	COTTON	385	0
709.85791015625	n/a	PRACTICE_REC_START	1453789	n/a	LTP423	VFFR	7	6	COTTON	385	0
711.0830078125	n/a	PRACTICE_REC_WORD	1456298	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	6	COTTON	n/a	0
712.8740234375	n/a	PRACTICE_REC_STOP	1459966	n/a	LTP423	VFFR	7	6	COTTON	385	0
714.4580078125	n/a	PRACTICE_WORD	1463210	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	7	IMAGE	-1	0
715.85693359375	n/a	PRACTICE_WORD_OFF	1466075	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	7	IMAGE	-1	0
715.85693359375	n/a	PRACTICE_REC_START	1466075	n/a	LTP423	VFFR	7	7	IMAGE	-1	0
717.36083984375	n/a	PRACTICE_REC_WORD	1469155	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	7	IMAGE	n/a	0
718.85791015625	n/a	PRACTICE_REC_STOP	1472221	n/a	LTP423	VFFR	7	7	IMAGE	-1	0
720.791015625	n/a	PRACTICE_WORD	1476180	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	8	RING	1193	0
722.57373046875	n/a	PRACTICE_WORD_OFF	1479831	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	8	RING	1193	0
722.57373046875	n/a	PRACTICE_REC_START	1479831	n/a	LTP423	VFFR	7	8	RING	1193	0
723.98486328125	n/a	PRACTICE_REC_WORD	1482721	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	8	RING	n/a	0
725.57373046875	n/a	PRACTICE_REC_STOP	1485975	n/a	LTP423	VFFR	7	8	RING	1193	0
727.5556640625	n/a	PRACTICE_WORD	1490034	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	9	VIOLIN	1571	0
729.07373046875	n/a	PRACTICE_REC_START	1493143	n/a	LTP423	VFFR	7	9	VIOLIN	1571	0
729.07373046875	n/a	PRACTICE_WORD_OFF	1493143	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	9	VIOLIN	1571	0
730.24072265625	n/a	PRACTICE_REC_WORD	1495533	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	9	VIOLIN	n/a	0
732.07373046875	n/a	PRACTICE_REC_STOP	1499287	n/a	LTP423	VFFR	7	9	VIOLIN	1571	0
737.05517578125	n/a	COUNTDOWN	1509489	n/a	LTP423	VFFR	7	9	10	n/a	0
738.0732421875	n/a	COUNTDOWN	1511574	n/a	LTP423	VFFR	7	9	9	n/a	0
739.08837890625	n/a	COUNTDOWN	1513653	n/a	LTP423	VFFR	7	9	8	n/a	0
740.08837890625	n/a	COUNTDOWN	1515701	n/a	LTP423	VFFR	7	9	7	n/a	0
741.10546875	n/a	COUNTDOWN	1517784	n/a	LTP423	VFFR	7	9	6	n/a	0
742.1220703125	n/a	COUNTDOWN	1519866	n/a	LTP423	VFFR	7	9	5	n/a	0
743.13818359375	n/a	COUNTDOWN	1521947	n/a	LTP423	VFFR	7	9	4	n/a	0
744.1552734375	n/a	COUNTDOWN	1524030	n/a	LTP423	VFFR	7	9	3	n/a	0
745.15625	n/a	COUNTDOWN	1526080	n/a	LTP423	VFFR	7	9	2	n/a	0
746.17138671875	n/a	COUNTDOWN	1528159	n/a	LTP423	VFFR	7	9	1	n/a	0
748.63818359375	n/a	WORD	1533211	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	0	LETTUCE	814	0
749.9052734375	n/a	WORD_OFF	1535806	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	0	LETTUCE	814	0
749.9052734375	n/a	REC_START	1535806	n/a	LTP423	VFFR	7	0	LETTUCE	814	0
751.43505859375	n/a	REC_WORD	1538939	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	0	LETTUCE	814	0
752.90478515625	n/a	REC_STOP	1541949	n/a	LTP423	VFFR	7	0	LETTUCE	814	0
754.98779296875	n/a	WORD	1546215	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	1	ULCER	1533	0
756.3369140625	n/a	WORD_OFF	1548978	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	1	ULCER	1533	0
756.3369140625	n/a	REC_START	1548978	n/a	LTP423	VFFR	7	1	ULCER	1533	0
757.53662109375	n/a	REC_WORD	1551435	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	1	ULCER	1533	0
759.3369140625	n/a	REC_STOP	1555122	n/a	LTP423	VFFR	7	1	ULCER	1533	0
761.103515625	n/a	WORD	1558740	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	2	POLICE	1098	0
762.86962890625	n/a	REC_START	1562357	n/a	LTP423	VFFR	7	2	POLICE	1098	0
762.86962890625	n/a	WORD_OFF	1562357	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	2	POLICE	1098	0
764.009765625	n/a	REC_WORD	1564692	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	2	POLICE	1098	0
765.87060546875	n/a	REC_STOP	1568503	n/a	LTP423	VFFR	7	2	POLICE	1098	0
767.88671875	n/a	WORD	1572632	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	3	LIZARD	834	0
769.4365234375	n/a	WORD_OFF	1575806	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	3	LIZARD	834	0
769.4365234375	n/a	REC_START	1575806	n/a	LTP423	VFFR	7	3	LIZARD	834	0
770.5166015625	n/a	REC_WORD	1578018	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	3	LIZARD	834	0
772.4365234375	n/a	REC_STOP	1581950	n/a	LTP423	VFFR	7	3	LIZARD	834	0
774.50244140625	n/a	WORD	1586181	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	4	ORANGE	980	1
776.2861328125	n/a	WORD_OFF	1589834	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	4	ORANGE	980	1
776.2861328125	n/a	REC_START	1589834	n/a	LTP423	VFFR	7	4	ORANGE	980	1
777.2763671875	n/a	REC_WORD	1591862	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	4	ORANGE	980	1
779.30224609375	n/a	REC_STOP	1596011	n/a	LTP423	VFFR	7	4	ORANGE	980	1
781.35205078125	n/a	WORD	1600209	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	5	PERFUME	1049	0
782.9189453125	n/a	WORD_OFF	1603418	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	5	PERFUME	1049	0
782.9189453125	n/a	REC_START	1603418	n/a	LTP423	VFFR	7	5	PERFUME	1049	0
784.08935546875	n/a	REC_WORD	1605815	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	5	PERFUME	1049	0
785.9189453125	n/a	REC_STOP	1609562	n/a	LTP423	VFFR	7	5	PERFUME	1049	0
787.46826171875	n/a	WORD	1612735	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	6	TURKEY	1520	0
789.2177734375	n/a	WORD_OFF	1616318	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	6	TURKEY	1520	0
789.2177734375	n/a	REC_START	1616318	n/a	LTP423	VFFR	7	6	TURKEY	1520	0
790.6279296875	n/a	REC_WORD	1619206	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	6	TURKEY	1520	0
792.2177734375	n/a	REC_STOP	1622462	n/a	LTP423	VFFR	7	6	TURKEY	1520	0
793.80078125	n/a	WORD	1625704	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	7	YACHT	1629	0
795.26806640625	n/a	REC_START	1628709	n/a	LTP423	VFFR	7	7	YACHT	1629	0
795.26806640625	n/a	WORD_OFF	1628709	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	7	YACHT	1629	0
796.52783203125	n/a	REC_WORD	1631289	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	7	YACHT	1629	0
798.267578125	n/a	REC_STOP	1634852	n/a	LTP423	VFFR	7	7	YACHT	1629	0
800.20068359375	n/a	WORD	1638811	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	8	BIKE	125	0
801.91748046875	n/a	WORD_OFF	1642327	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	8	BIKE	125	0
801.91748046875	n/a	REC_START	1642327	n/a	LTP423	VFFR	7	8	BIKE	125	0
803.23779296875	n/a	REC_WORD	1645031	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	8	BIKE	125	0
804.91748046875	n/a	REC_STOP	1648471	n/a	LTP423	VFFR	7	8	BIKE	125	0
806.8505859375	n/a	WORD	1652430	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	9	SUPPER	1411	0
808.21728515625	n/a	WORD_OFF	1655229	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	9	SUPPER	1411	0
808.21728515625	n/a	REC_START	1655229	n/a	LTP423	VFFR	7	9	SUPPER	1411	0
809.50732421875	n/a	REC_WORD	1657871	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	9	SUPPER	1411	0
811.2333984375	n/a	REC_STOP	1661406	n/a	LTP423	VFFR	7	9	SUPPER	1411	0
812.76611328125	n/a	WORD	1664545	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	10	ATOM	55	0
814.38330078125	n/a	WORD_OFF	1667857	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	10	ATOM	55	0
814.38330078125	n/a	REC_START	1667857	n/a	LTP423	VFFR	7	10	ATOM	55	0
815.7333984375	n/a	REC_WORD	1670622	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	10	ATOM	55	0
817.400390625	n/a	REC_STOP	1674036	n/a	LTP423	VFFR	7	10	ATOM	55	0
818.916015625	n/a	WORD	1677140	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	11	SERVER	1272	0
820.21630859375	n/a	WORD_OFF	1679803	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	11	SERVER	1272	0
820.21630859375	n/a	REC_START	1679803	n/a	LTP423	VFFR	7	11	SERVER	1272	0
821.50634765625	n/a	REC_WORD	1682445	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	11	SERVER	1272	0
823.21630859375	n/a	REC_STOP	1685947	n/a	LTP423	VFFR	7	11	SERVER	1272	0
824.783203125	n/a	WORD	1689156	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	12	SHORTS	1293	0
826.31591796875	n/a	WORD_OFF	1692295	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	12	SHORTS	1293	0
826.31591796875	n/a	REC_START	1692295	n/a	LTP423	VFFR	7	12	SHORTS	1293	0
827.5458984375	n/a	REC_WORD	1694814	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	12	SHORTS	1293	0
829.31591796875	n/a	REC_STOP	1698439	n/a	LTP423	VFFR	7	12	SHORTS	1293	0
831.015625	n/a	WORD	1701920	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	13	FLASK	576	0
832.61572265625	n/a	WORD_OFF	1705197	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	13	FLASK	576	0
832.61572265625	n/a	REC_START	1705197	n/a	LTP423	VFFR	7	13	FLASK	576	0
833.78564453125	n/a	REC_WORD	1707593	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	13	FLASK	576	0
835.6318359375	n/a	REC_STOP	1711374	n/a	LTP423	VFFR	7	13	FLASK	576	0
837.24853515625	n/a	WORD	1714685	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	14	SEAL	1262	0
838.46484375	n/a	WORD_OFF	1717176	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	14	SEAL	1262	0
838.46484375	n/a	REC_START	1717176	n/a	LTP423	VFFR	7	14	SEAL	1262	0
