mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1059985	REC_START	n/a	LTP422	VFFR	4	140	HOUND	724	0
1061905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	140	HOUND	724	0
1063001	REC_STOP	n/a	LTP422	VFFR	4	140	HOUND	724	0
1064635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	141	THIEF	1456	0
1066301	REC_START	n/a	LTP422	VFFR	4	141	THIEF	1456	0
1066301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	141	THIEF	1456	0
1068581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	141	THIEF	1456	0
1069468	REC_STOP	n/a	LTP422	VFFR	4	141	THIEF	1456	0
1071552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	142	DANCER	437	0
1072884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	142	DANCER	437	0
1072884	REC_START	n/a	LTP422	VFFR	4	142	DANCER	437	0
1074894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	142	DANCER	437	0
1075903	REC_STOP	n/a	LTP422	VFFR	4	142	DANCER	437	0
1077951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	143	ICEBERG	731	0
1079534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	143	ICEBERG	731	0
1079534	REC_START	n/a	LTP422	VFFR	4	143	ICEBERG	731	0
1081424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	143	ICEBERG	731	0
1082684	REC_STOP	n/a	LTP422	VFFR	4	143	ICEBERG	731	0
1086201	COUNTDOWN	n/a	LTP422	VFFR	4	143	10	n/a	0
1087201	COUNTDOWN	n/a	LTP422	VFFR	4	143	9	n/a	0
1088217	COUNTDOWN	n/a	LTP422	VFFR	4	143	8	n/a	0
1089217	COUNTDOWN	n/a	LTP422	VFFR	4	143	7	n/a	0
1090234	COUNTDOWN	n/a	LTP422	VFFR	4	143	6	n/a	0
1091234	COUNTDOWN	n/a	LTP422	VFFR	4	143	5	n/a	0
1092250	COUNTDOWN	n/a	LTP422	VFFR	4	143	4	n/a	0
1093250	COUNTDOWN	n/a	LTP422	VFFR	4	143	3	n/a	0
1094252	COUNTDOWN	n/a	LTP422	VFFR	4	143	2	n/a	0
1095267	COUNTDOWN	n/a	LTP422	VFFR	4	143	1	n/a	0
1097500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	144	AIRPLANE	12	0
1099084	REC_START	n/a	LTP422	VFFR	4	144	AIRPLANE	12	0
1099084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	144	AIRPLANE	12	0
1101124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	144	AIRPLANE	12	0
1102184	REC_STOP	n/a	LTP422	VFFR	4	144	AIRPLANE	12	0
1104067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	145	FREEZER	604	0
1105867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	145	FREEZER	604	0
1105867	REC_START	n/a	LTP422	VFFR	4	145	FREEZER	604	0
1107457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	145	FREEZER	604	0
1108867	REC_STOP	n/a	LTP422	VFFR	4	145	FREEZER	604	0
1110617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	146	STALLION	1369	0
1112233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	146	STALLION	1369	0
1112233	REC_START	n/a	LTP422	VFFR	4	146	STALLION	1369	0
1113793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	146	STALLION	1369	0
1115249	REC_STOP	n/a	LTP422	VFFR	4	146	STALLION	1369	0
1117149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	147	THREAD	1460	0
1118433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	147	THREAD	1460	0
1118433	REC_START	n/a	LTP422	VFFR	4	147	THREAD	1460	0
1120233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	147	THREAD	1460	0
1121449	REC_STOP	n/a	LTP422	VFFR	4	147	THREAD	1460	0
1123149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	148	MESSAGE	888	0
1124866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	148	MESSAGE	888	0
1124866	REC_START	n/a	LTP422	VFFR	4	148	MESSAGE	888	0
1126456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	148	MESSAGE	888	0
1127867	REC_STOP	n/a	LTP422	VFFR	4	148	MESSAGE	888	0
1129532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	149	CIGAR	308	0
1130882	REC_START	n/a	LTP422	VFFR	4	149	CIGAR	308	0
1130882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	149	CIGAR	308	0
1132802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	149	CIGAR	308	0
1133899	REC_STOP	n/a	LTP422	VFFR	4	149	CIGAR	308	0
1135849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	150	CAFE	216	0
1137132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	150	CAFE	216	0
1137132	REC_START	n/a	LTP422	VFFR	4	150	CAFE	216	0
1139528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	150	CAFE	216	0
1140566	REC_STOP	n/a	LTP422	VFFR	4	150	CAFE	216	0
1142531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	151	CABIN	211	0
1144082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	151	CABIN	211	0
1144082	REC_START	n/a	LTP422	VFFR	4	151	CABIN	211	0
1146572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	151	CABIN	211	0
1147598	REC_STOP	n/a	LTP422	VFFR	4	151	CABIN	211	0
1149281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	152	FLASK	576	0
1150532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	152	FLASK	576	0
1150532	REC_START	n/a	LTP422	VFFR	4	152	FLASK	576	0
1152722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	152	FLASK	576	0
1153765	REC_STOP	n/a	LTP422	VFFR	4	152	FLASK	576	0
1155397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	153	LAMP	798	0
1156947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	153	LAMP	798	0
1156947	REC_START	n/a	LTP422	VFFR	4	153	LAMP	798	0
1159137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	153	LAMP	798	0
1160048	REC_STOP	n/a	LTP422	VFFR	4	153	LAMP	798	0
1161947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	154	FLIPPER	580	0
1163447	REC_START	n/a	LTP422	VFFR	4	154	FLIPPER	580	0
1163447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	154	FLIPPER	580	0
1165907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	154	FLIPPER	580	0
1167047	REC_STOP	n/a	LTP422	VFFR	4	154	FLIPPER	580	0
1168581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	155	MISTER	901	0
1170097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	155	MISTER	901	0
1170097	REC_START	n/a	LTP422	VFFR	4	155	MISTER	901	0
1172287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	155	MISTER	901	0
1173213	REC_STOP	n/a	LTP422	VFFR	4	155	MISTER	901	0
1175247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	156	SIDEWALK	1303	0
1176580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	156	SIDEWALK	1303	0
1176580	REC_START	n/a	LTP422	VFFR	4	156	SIDEWALK	1303	0
1179100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	156	SIDEWALK	1303	0
1180280	REC_STOP	n/a	LTP422	VFFR	4	156	SIDEWALK	1303	0
1182080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	157	SHOULDER	1294	0
1183796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	157	SHOULDER	1294	0
1183796	REC_START	n/a	LTP422	VFFR	4	157	SHOULDER	1294	0
1186586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	157	SHOULDER	1294	0
1187813	REC_STOP	n/a	LTP422	VFFR	4	157	SHOULDER	1294	0
1189579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	158	SCARECROW	1245	0
1190997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	158	SCARECROW	1245	0
1190997	REC_START	n/a	LTP422	VFFR	4	158	SCARECROW	1245	0
1193817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	158	SCARECROW	1245	0
1195179	REC_STOP	n/a	LTP422	VFFR	4	158	SCARECROW	1245	0
1196762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	159	AGENT	10	0
1198295	REC_START	n/a	LTP422	VFFR	4	159	AGENT	10	0
1198295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	159	AGENT	10	0
1200489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	159	AGENT	10	0
1201445	REC_STOP	n/a	LTP422	VFFR	4	159	AGENT	10	0
1203530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	160	CASHIER	254	0
1205145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	160	CASHIER	254	0
1205145	REC_START	n/a	LTP422	VFFR	4	160	CASHIER	254	0
1206855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	160	CASHIER	254	0
1208145	REC_STOP	n/a	LTP422	VFFR	4	160	CASHIER	254	0
1209795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	161	FEMALE	559	0
1211428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	161	FEMALE	559	0
1211428	REC_START	n/a	LTP422	VFFR	4	161	FEMALE	559	0
1213168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	161	FEMALE	559	0
1214428	REC_STOP	n/a	LTP422	VFFR	4	161	FEMALE	559	0
1216378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	162	SPIDER	1351	0
1218161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	162	SPIDER	1351	0
1218161	REC_START	n/a	LTP422	VFFR	4	162	SPIDER	1351	0
1220441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	162	SPIDER	1351	0
1221346	REC_STOP	n/a	LTP422	VFFR	4	162	SPIDER	1351	0
1223295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	163	FLEET	578	0
1224528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	163	FLEET	578	0
1224528	REC_START	n/a	LTP422	VFFR	4	163	FLEET	578	0
1227198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	163	FLEET	578	0
1228294	REC_STOP	n/a	LTP422	VFFR	4	163	FLEET	578	0
1229844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	164	PARTNER	1017	0
1231377	REC_START	n/a	LTP422	VFFR	4	164	PARTNER	1017	0
1231377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	164	PARTNER	1017	0
1233747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	164	PARTNER	1017	0
1234744	REC_STOP	n/a	LTP422	VFFR	4	164	PARTNER	1017	0
1236377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	165	GARBAGE	622	0
1238177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	165	GARBAGE	622	0
1238177	REC_START	n/a	LTP422	VFFR	4	165	GARBAGE	622	0
1240337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	165	GARBAGE	622	0
1241294	REC_STOP	n/a	LTP422	VFFR	4	165	GARBAGE	622	0
1242927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	166	NEUTRON	947	0
1244593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	166	NEUTRON	947	0
1244593	REC_START	n/a	LTP422	VFFR	4	166	NEUTRON	947	0
1246693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	166	NEUTRON	947	0
1247810	REC_STOP	n/a	LTP422	VFFR	4	166	NEUTRON	947	0
1249543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	167	TOMBSTONE	1478	0
1251310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	167	TOMBSTONE	1478	0
1251310	REC_START	n/a	LTP422	VFFR	4	167	TOMBSTONE	1478	0
1253470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	167	TOMBSTONE	1478	0
1254743	REC_STOP	n/a	LTP422	VFFR	4	167	TOMBSTONE	1478	0
1258276	COUNTDOWN	n/a	LTP422	VFFR	4	167	10	n/a	0
1259293	COUNTDOWN	n/a	LTP422	VFFR	4	167	9	n/a	0
1260309	COUNTDOWN	n/a	LTP422	VFFR	4	167	8	n/a	0
1261311	COUNTDOWN	n/a	LTP422	VFFR	4	167	7	n/a	0
1262327	COUNTDOWN	n/a	LTP422	VFFR	4	167	6	n/a	0
1263343	COUNTDOWN	n/a	LTP422	VFFR	4	167	5	n/a	0
1264359	COUNTDOWN	n/a	LTP422	VFFR	4	167	4	n/a	0
1265376	COUNTDOWN	n/a	LTP422	VFFR	4	167	3	n/a	0
1266393	COUNTDOWN	n/a	LTP422	VFFR	4	167	2	n/a	0
1267409	COUNTDOWN	n/a	LTP422	VFFR	4	167	1	n/a	0
1269609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	168	GLOBE	641	0
1271342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	168	GLOBE	641	0
1271342	REC_START	n/a	LTP422	VFFR	4	168	GLOBE	641	0
1273202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	168	GLOBE	641	0
1274342	REC_STOP	n/a	LTP422	VFFR	4	168	GLOBE	641	0
1276309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	169	POCKET	1093	0
1277675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	169	POCKET	1093	0
1277675	REC_START	n/a	LTP422	VFFR	4	169	POCKET	1093	0
1280015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	169	POCKET	1093	0
1280792	REC_STOP	n/a	LTP422	VFFR	4	169	POCKET	1093	0
1282859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	170	BABY	64	0
1284225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	170	BABY	64	0
1284225	REC_START	n/a	LTP422	VFFR	4	170	BABY	64	0
1286025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	170	BABY	64	0
1287225	REC_STOP	n/a	LTP422	VFFR	4	170	BABY	64	0
1288858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	171	FRECKLE	602	0
1290225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	171	FRECKLE	602	0
1290225	REC_START	n/a	LTP422	VFFR	4	171	FRECKLE	602	0
1291815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	171	FRECKLE	602	0
1293225	REC_STOP	n/a	LTP422	VFFR	4	171	FRECKLE	602	0
1294825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	172	COFFEE	341	0
1296291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	172	COFFEE	341	0
1296291	REC_START	n/a	LTP422	VFFR	4	172	COFFEE	341	0
1298361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	172	COFFEE	341	0
1299292	REC_STOP	n/a	LTP422	VFFR	4	172	COFFEE	341	0
1301024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	173	ULCER	1533	0
1302324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	173	ULCER	1533	0
1302324	REC_START	n/a	LTP422	VFFR	4	173	ULCER	1533	0
1304274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	173	ULCER	1533	0
1305324	REC_STOP	n/a	LTP422	VFFR	4	173	ULCER	1533	0
1307058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	174	TYPIST	1532	0
1308391	REC_START	n/a	LTP422	VFFR	4	174	TYPIST	1532	0
1308391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	174	TYPIST	1532	0
1310341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	174	TYPIST	1532	0
1311458	REC_STOP	n/a	LTP422	VFFR	4	174	TYPIST	1532	0
1313357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	175	SCALPEL	1243	0
1314942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	175	SCALPEL	1243	0
1314942	REC_START	n/a	LTP422	VFFR	4	175	SCALPEL	1243	0
1316862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	175	SCALPEL	1243	0
1318024	REC_STOP	n/a	LTP422	VFFR	4	175	SCALPEL	1243	0
1319707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	176	DAUGHTER	442	0
1321474	REC_START	n/a	LTP422	VFFR	4	176	DAUGHTER	442	0
1321474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	176	DAUGHTER	442	0
1323664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	176	DAUGHTER	442	0
1324523	REC_STOP	n/a	LTP422	VFFR	4	176	DAUGHTER	442	0
1326590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	177	POPCORN	1104	0
1328257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	177	POPCORN	1104	0
1328257	REC_START	n/a	LTP422	VFFR	4	177	POPCORN	1104	0
1330387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	177	POPCORN	1104	0
1331407	REC_STOP	n/a	LTP422	VFFR	4	177	POPCORN	1104	0
1332940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	178	SAUSAGE	1238	0
1334273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	178	SAUSAGE	1238	0
1334273	REC_START	n/a	LTP422	VFFR	4	178	SAUSAGE	1238	0
1336073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	178	SAUSAGE	1238	0
1337273	REC_STOP	n/a	LTP422	VFFR	4	178	SAUSAGE	1238	0
1339190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	179	PERCH	1048	0
1340840	REC_START	n/a	LTP422	VFFR	4	179	PERCH	1048	0
1340840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	179	PERCH	1048	0
1342760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	179	PERCH	1048	0
1343856	REC_STOP	n/a	LTP422	VFFR	4	179	PERCH	1048	0
1345906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	180	ELBOW	520	0
1347657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	180	ELBOW	520	0
1347657	REC_START	n/a	LTP422	VFFR	4	180	ELBOW	520	0
1349727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	180	ELBOW	520	0
1350673	REC_STOP	n/a	LTP422	VFFR	4	180	ELBOW	520	0
1352256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	181	SISTER	1312	0
1353589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	181	SISTER	1312	0
1353589	REC_START	n/a	LTP422	VFFR	4	181	SISTER	1312	0
1355509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	181	SISTER	1312	0
1356689	REC_STOP	n/a	LTP422	VFFR	4	181	SISTER	1312	0
1358539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	182	EAGLE	512	0
1359940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	182	EAGLE	512	0
1359940	REC_START	n/a	LTP422	VFFR	4	182	EAGLE	512	0
1361680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	182	EAGLE	512	0
1362955	REC_STOP	n/a	LTP422	VFFR	4	182	EAGLE	512	0
1364489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	183	IGLOO	734	0
1366188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	183	IGLOO	734	0
1366188	REC_START	n/a	LTP422	VFFR	4	183	IGLOO	734	0
1367688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	183	IGLOO	734	0
1369189	REC_STOP	n/a	LTP422	VFFR	4	183	IGLOO	734	0
1370872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	184	RAZOR	1171	0
1372288	REC_START	n/a	LTP422	VFFR	4	184	RAZOR	1171	0
1372288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	184	RAZOR	1171	0
1374178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	184	RAZOR	1171	0
1375305	REC_STOP	n/a	LTP422	VFFR	4	184	RAZOR	1171	0
1377305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	185	PORK	1108	0
1379105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	185	PORK	1108	0
1379105	REC_START	n/a	LTP422	VFFR	4	185	PORK	1108	0
1380695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	185	PORK	1108	0
1382105	REC_STOP	n/a	LTP422	VFFR	4	185	PORK	1108	0
1383805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	186	RABBIT	1152	0
1385171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	186	RABBIT	1152	0
1385171	REC_START	n/a	LTP422	VFFR	4	186	RABBIT	1152	0
1386971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	186	RABBIT	1152	0
1388171	REC_STOP	n/a	LTP422	VFFR	4	186	RABBIT	1152	0
1390154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	187	LAGOON	795	0
1391920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	187	LAGOON	795	0
1391920	REC_START	n/a	LTP422	VFFR	4	187	LAGOON	795	0
1393750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	187	LAGOON	795	0
1394921	REC_STOP	n/a	LTP422	VFFR	4	187	LAGOON	795	0
1396587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	188	ROBBER	1197	0
1398137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	188	ROBBER	1197	0
1398137	REC_START	n/a	LTP422	VFFR	4	188	ROBBER	1197	0
1399967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	188	ROBBER	1197	0
1401137	REC_STOP	n/a	LTP422	VFFR	4	188	ROBBER	1197	0
1403204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	189	SURVEY	1414	0
1404520	REC_START	n/a	LTP422	VFFR	4	189	SURVEY	1414	0
1404520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	189	SURVEY	1414	0
1406320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	189	SURVEY	1414	0
1407537	REC_STOP	n/a	LTP422	VFFR	4	189	SURVEY	1414	0
1409071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	190	NOVEL	960	0
1410471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	190	NOVEL	960	0
1410471	REC_START	n/a	LTP422	VFFR	4	190	NOVEL	960	0
1412391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	190	NOVEL	960	0
1413487	REC_STOP	n/a	LTP422	VFFR	4	190	NOVEL	960	0
1415520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	191	DONOR	485	0
1416786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	191	DONOR	485	0
1416786	REC_START	n/a	LTP422	VFFR	4	191	DONOR	485	0
1418556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	191	DONOR	485	0
1419802	REC_STOP	n/a	LTP422	VFFR	4	191	DONOR	485	0
1420319	BREAK_START	n/a	LTP422	VFFR	4	191	n/a	n/a	0
1582879	BREAK_STOP	n/a	LTP422	VFFR	4	191	n/a	n/a	0
1585895	COUNTDOWN	n/a	LTP422	VFFR	4	191	10	n/a	0
1586895	COUNTDOWN	n/a	LTP422	VFFR	4	191	9	n/a	0
1587911	COUNTDOWN	n/a	LTP422	VFFR	4	191	8	n/a	0
1588928	COUNTDOWN	n/a	LTP422	VFFR	4	191	7	n/a	0
1589945	COUNTDOWN	n/a	LTP422	VFFR	4	191	6	n/a	0
1590961	COUNTDOWN	n/a	LTP422	VFFR	4	191	5	n/a	0
1591978	COUNTDOWN	n/a	LTP422	VFFR	4	191	4	n/a	0
1592995	COUNTDOWN	n/a	LTP422	VFFR	4	191	3	n/a	0
1593995	COUNTDOWN	n/a	LTP422	VFFR	4	191	2	n/a	0
1595011	COUNTDOWN	n/a	LTP422	VFFR	4	191	1	n/a	0
1597411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	192	TAXI	1438	0
1598661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	192	TAXI	1438	0
