mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
926174	REC_START	n/a	LTP431	VFFR	2	118	PEBBLE	1035	0
926174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	118	PEBBLE	1035	0
927824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	118	PEBBLE	1035	0
929174	REC_STOP	n/a	LTP431	VFFR	2	118	PEBBLE	1035	0
931174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	119	FRUIT	610	0
932757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	119	FRUIT	610	0
932757	REC_START	n/a	LTP431	VFFR	2	119	FRUIT	610	0
934527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	119	FRUIT	610	0
935757	REC_STOP	n/a	LTP431	VFFR	2	119	FRUIT	610	0
939290	COUNTDOWN	n/a	LTP431	VFFR	2	119	10	n/a	0
940292	COUNTDOWN	n/a	LTP431	VFFR	2	119	9	n/a	0
941292	COUNTDOWN	n/a	LTP431	VFFR	2	119	8	n/a	0
942307	COUNTDOWN	n/a	LTP431	VFFR	2	119	7	n/a	0
943307	COUNTDOWN	n/a	LTP431	VFFR	2	119	6	n/a	0
944323	COUNTDOWN	n/a	LTP431	VFFR	2	119	5	n/a	0
945340	COUNTDOWN	n/a	LTP431	VFFR	2	119	4	n/a	0
946358	COUNTDOWN	n/a	LTP431	VFFR	2	119	3	n/a	0
947375	COUNTDOWN	n/a	LTP431	VFFR	2	119	2	n/a	0
948390	COUNTDOWN	n/a	LTP431	VFFR	2	119	1	n/a	0
950524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	120	HEDGE	699	0
952006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	120	HEDGE	699	0
952006	REC_START	n/a	LTP431	VFFR	2	120	HEDGE	699	0
953896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	120	HEDGE	699	0
955007	REC_STOP	n/a	LTP431	VFFR	2	120	HEDGE	699	0
956890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	121	ARM	38	0
958306	REC_START	n/a	LTP431	VFFR	2	121	ARM	38	0
958306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	121	ARM	38	0
959937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	121	ARM	38	0
961306	REC_STOP	n/a	LTP431	VFFR	2	121	ARM	38	0
963107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	122	SHOVEL	1295	0
964739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	122	SHOVEL	1295	0
964739	REC_START	n/a	LTP431	VFFR	2	122	SHOVEL	1295	0
966329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	122	SHOVEL	1295	0
967739	REC_STOP	n/a	LTP431	VFFR	2	122	SHOVEL	1295	0
969706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	123	CREVICE	405	0
971456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	123	CREVICE	405	0
971456	REC_START	n/a	LTP431	VFFR	2	123	CREVICE	405	0
973316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	123	CREVICE	405	0
974456	REC_STOP	n/a	LTP431	VFFR	2	123	CREVICE	405	0
976289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	124	PEACH	1031	0
977955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	124	PEACH	1031	0
977955	REC_START	n/a	LTP431	VFFR	2	124	PEACH	1031	0
979605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	124	PEACH	1031	0
980955	REC_STOP	n/a	LTP431	VFFR	2	124	PEACH	1031	0
983005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	125	ARMY	39	0
984621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	125	ARMY	39	0
984621	REC_START	n/a	LTP431	VFFR	2	125	ARMY	39	0
985731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	125	ARMY	39	0
987622	REC_STOP	n/a	LTP431	VFFR	2	125	ARMY	39	0
989305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	126	WOMAN	1620	0
990723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	126	WOMAN	1620	0
990723	REC_START	n/a	LTP431	VFFR	2	126	WOMAN	1620	0
992133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	126	WOMAN	1620	0
993737	REC_STOP	n/a	LTP431	VFFR	2	126	WOMAN	1620	0
995605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	127	RUG	1215	0
996921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	127	RUG	1215	0
996921	REC_START	n/a	LTP431	VFFR	2	127	RUG	1215	0
998571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	127	RUG	1215	0
999921	REC_STOP	n/a	LTP431	VFFR	2	127	RUG	1215	0
1001738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	128	STONE	1385	0
1003454	REC_START	n/a	LTP431	VFFR	2	128	STONE	1385	0
1003454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	128	STONE	1385	0
1005074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	128	STONE	1385	0
1006454	REC_STOP	n/a	LTP431	VFFR	2	128	STONE	1385	0
1008454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	129	SALMON	1227	0
1010221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	129	SALMON	1227	0
1010221	REC_START	n/a	LTP431	VFFR	2	129	SALMON	1227	0
1011571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	129	SALMON	1227	0
1013221	REC_STOP	n/a	LTP431	VFFR	2	129	SALMON	1227	0
1015004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	130	PEDAL	1037	0
1016287	REC_START	n/a	LTP431	VFFR	2	130	PEDAL	1037	0
1016287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	130	PEDAL	1037	0
1017577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	130	PEDAL	1037	0
1019287	REC_STOP	n/a	LTP431	VFFR	2	130	PEDAL	1037	0
1021337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	131	PASSAGE	1019	0
1023021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	131	PASSAGE	1019	0
1023021	REC_START	n/a	LTP431	VFFR	2	131	PASSAGE	1019	0
1024551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	131	PASSAGE	1019	0
1026037	REC_STOP	n/a	LTP431	VFFR	2	131	PASSAGE	1019	0
1027921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	132	COOK	372	0
1029286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	132	COOK	372	0
1029286	REC_START	n/a	LTP431	VFFR	2	132	COOK	372	0
1030655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	132	COOK	372	0
1032286	REC_STOP	n/a	LTP431	VFFR	2	132	COOK	372	0
1033820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	133	VALLEY	1545	0
1035336	REC_START	n/a	LTP431	VFFR	2	133	VALLEY	1545	0
1035336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	133	VALLEY	1545	0
1036656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	133	VALLEY	1545	0
1038336	REC_STOP	n/a	LTP431	VFFR	2	133	VALLEY	1545	0
1040336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	134	DRESS	495	0
1042069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	134	DRESS	495	0
1042069	REC_START	n/a	LTP431	VFFR	2	134	DRESS	495	0
1043269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	134	DRESS	495	0
1045069	REC_STOP	n/a	LTP431	VFFR	2	134	DRESS	495	0
1046703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	135	TUBA	1515	0
1048202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	135	TUBA	1515	0
1048202	REC_START	n/a	LTP431	VFFR	2	135	TUBA	1515	0
1049642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	135	TUBA	1515	0
1051202	REC_STOP	n/a	LTP431	VFFR	2	135	TUBA	1515	0
1052735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	136	FRIAR	605	0
1054385	REC_START	n/a	LTP431	VFFR	2	136	FRIAR	605	0
1054385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	136	FRIAR	605	0
1055675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	136	FRIAR	605	0
1057386	REC_STOP	n/a	LTP431	VFFR	2	136	FRIAR	605	0
1059169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	137	MONSTER	912	0
1060852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	137	MONSTER	912	0
1060852	REC_START	n/a	LTP431	VFFR	2	137	MONSTER	912	0
1062682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	137	MONSTER	912	0
1063853	REC_STOP	n/a	LTP431	VFFR	2	137	MONSTER	912	0
1065718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	138	HEART	697	0
1067484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	138	HEART	697	0
1067484	REC_START	n/a	LTP431	VFFR	2	138	HEART	697	0
1068924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	138	HEART	697	0
1070484	REC_STOP	n/a	LTP431	VFFR	2	138	HEART	697	0
1072301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	139	SKIRT	1319	0
1073768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	139	SKIRT	1319	0
1073768	REC_START	n/a	LTP431	VFFR	2	139	SKIRT	1319	0
1075328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	139	SKIRT	1319	0
1076768	REC_STOP	n/a	LTP431	VFFR	2	139	SKIRT	1319	0
1078368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	140	WHISTLE	1606	0
1079701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	140	WHISTLE	1606	0
1079701	REC_START	n/a	LTP431	VFFR	2	140	WHISTLE	1606	0
1081261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	140	WHISTLE	1606	0
1082701	REC_STOP	n/a	LTP431	VFFR	2	140	WHISTLE	1606	0
1084618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	141	GAZELLE	628	0
1086233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	141	GAZELLE	628	0
1086233	REC_START	n/a	LTP431	VFFR	2	141	GAZELLE	628	0
1088033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	141	GAZELLE	628	0
1089233	REC_STOP	n/a	LTP431	VFFR	2	141	GAZELLE	628	0
1091334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	142	MEAT	883	0
1092751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	142	MEAT	883	0
1092751	REC_START	n/a	LTP431	VFFR	2	142	MEAT	883	0
1094131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	142	MEAT	883	0
1095767	REC_STOP	n/a	LTP431	VFFR	2	142	MEAT	883	0
1097500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	143	BLOCKADE	137	1
1099300	REC_START	n/a	LTP431	VFFR	2	143	BLOCKADE	137	1
1099300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	143	BLOCKADE	137	1
1100080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	143	BLOCKADE	137	1
1102300	REC_STOP	n/a	LTP431	VFFR	2	143	BLOCKADE	137	1
1105833	COUNTDOWN	n/a	LTP431	VFFR	2	143	10	n/a	0
1106850	COUNTDOWN	n/a	LTP431	VFFR	2	143	9	n/a	0
1107850	COUNTDOWN	n/a	LTP431	VFFR	2	143	8	n/a	0
1108866	COUNTDOWN	n/a	LTP431	VFFR	2	143	7	n/a	0
1109867	COUNTDOWN	n/a	LTP431	VFFR	2	143	6	n/a	0
1110883	COUNTDOWN	n/a	LTP431	VFFR	2	143	5	n/a	0
1111883	COUNTDOWN	n/a	LTP431	VFFR	2	143	4	n/a	0
1112883	COUNTDOWN	n/a	LTP431	VFFR	2	143	3	n/a	0
1113899	COUNTDOWN	n/a	LTP431	VFFR	2	143	2	n/a	0
1114916	COUNTDOWN	n/a	LTP431	VFFR	2	143	1	n/a	0
1117384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	144	OYSTER	995	0
1118916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	144	OYSTER	995	0
1118916	REC_START	n/a	LTP431	VFFR	2	144	OYSTER	995	0
1120674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	144	OYSTER	995	0
1121916	REC_STOP	n/a	LTP431	VFFR	2	144	OYSTER	995	0
1123965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	145	LIZARD	834	0
1125199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	145	LIZARD	834	0
1125199	REC_START	n/a	LTP431	VFFR	2	145	LIZARD	834	0
1127149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	145	LIZARD	834	0
1128216	REC_STOP	n/a	LTP431	VFFR	2	145	LIZARD	834	0
1129799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	146	PATROL	1027	0
1131182	REC_START	n/a	LTP431	VFFR	2	146	PATROL	1027	0
1131182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	146	PATROL	1027	0
1133102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	146	PATROL	1027	0
1134198	REC_STOP	n/a	LTP431	VFFR	2	146	PATROL	1027	0
1135799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	147	FIREPLACE	570	0
1137382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	147	FIREPLACE	570	0
1137382	REC_START	n/a	LTP431	VFFR	2	147	FIREPLACE	570	0
1138852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	147	FIREPLACE	570	0
1140382	REC_STOP	n/a	LTP431	VFFR	2	147	FIREPLACE	570	0
1142215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	148	BLADE	134	0
1144016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	148	BLADE	134	0
1144016	REC_START	n/a	LTP431	VFFR	2	148	BLADE	134	0
1145426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	148	BLADE	134	0
1147031	REC_STOP	n/a	LTP431	VFFR	2	148	BLADE	134	0
1148548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	149	ORANGE	980	0
1150048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	149	ORANGE	980	0
1150048	REC_START	n/a	LTP431	VFFR	2	149	ORANGE	980	0
1152388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	149	ORANGE	980	0
1153398	REC_STOP	n/a	LTP431	VFFR	2	149	ORANGE	980	0
1155115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	150	BASEMENT	94	0
1156697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	150	BASEMENT	94	0
1156697	REC_START	n/a	LTP431	VFFR	2	150	BASEMENT	94	0
1159277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	150	BASEMENT	94	0
1160432	REC_STOP	n/a	LTP431	VFFR	2	150	BASEMENT	94	0
1162131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	151	QUAIL	1147	0
1163898	REC_START	n/a	LTP431	VFFR	2	151	QUAIL	1147	0
1163898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	151	QUAIL	1147	0
1165488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	151	QUAIL	1147	0
1166913	REC_STOP	n/a	LTP431	VFFR	2	151	QUAIL	1147	0
1168564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	152	PERMIT	1051	0
1170280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	152	PERMIT	1051	0
1170280	REC_START	n/a	LTP431	VFFR	2	152	PERMIT	1051	0
1171990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	152	PERMIT	1051	0
1173297	REC_STOP	n/a	LTP431	VFFR	2	152	PERMIT	1051	0
1175397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	153	CATTLE	261	0
1176647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	153	CATTLE	261	0
1176647	REC_START	n/a	LTP431	VFFR	2	153	CATTLE	261	0
1178687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	153	CATTLE	261	0
1179648	REC_STOP	n/a	LTP431	VFFR	2	153	CATTLE	261	0
1181248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	154	PLAZA	1088	0
1182629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	154	PLAZA	1088	0
1182629	REC_START	n/a	LTP431	VFFR	2	154	PLAZA	1088	0
1184514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	154	PLAZA	1088	0
1185630	REC_STOP	n/a	LTP431	VFFR	2	154	PLAZA	1088	0
1187246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	155	ANTLER	29	0
1188730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	155	ANTLER	29	0
1188730	REC_START	n/a	LTP431	VFFR	2	155	ANTLER	29	0
1190642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	155	ANTLER	29	0
1191730	REC_STOP	n/a	LTP431	VFFR	2	155	ANTLER	29	0
1193313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	156	PADDLE	1000	0
1194995	REC_START	n/a	LTP431	VFFR	2	156	PADDLE	1000	0
1194995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	156	PADDLE	1000	0
1196945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	156	PADDLE	1000	0
1197995	REC_STOP	n/a	LTP431	VFFR	2	156	PADDLE	1000	0
1200064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	157	DINER	467	0
1201545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	157	DINER	467	0
1201545	REC_START	n/a	LTP431	VFFR	2	157	DINER	467	0
1203255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	157	DINER	467	0
1204545	REC_STOP	n/a	LTP431	VFFR	2	157	DINER	467	0
1206378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	158	CRUTCH	417	0
1208096	REC_START	n/a	LTP431	VFFR	2	158	CRUTCH	417	0
1208096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	158	CRUTCH	417	0
1209296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	158	CRUTCH	417	0
1211096	REC_STOP	n/a	LTP431	VFFR	2	158	CRUTCH	417	0
1213013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	159	MARSH	874	0
1214512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	159	MARSH	874	0
1214512	REC_START	n/a	LTP431	VFFR	2	159	MARSH	874	0
1216252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	159	MARSH	874	0
1217512	REC_STOP	n/a	LTP431	VFFR	2	159	MARSH	874	0
1219578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	160	PANTHER	1009	0
1220944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	160	PANTHER	1009	0
1220944	REC_START	n/a	LTP431	VFFR	2	160	PANTHER	1009	0
1223014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	160	PANTHER	1009	0
1224194	REC_STOP	n/a	LTP431	VFFR	2	160	PANTHER	1009	0
1226027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	161	COUNTRY	388	0
1227645	REC_START	n/a	LTP431	VFFR	2	161	COUNTRY	388	0
1227645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	161	COUNTRY	388	0
1229685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	161	COUNTRY	388	0
1230646	REC_STOP	n/a	LTP431	VFFR	2	161	COUNTRY	388	0
1232277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	162	BUREAU	199	1
1234061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	162	BUREAU	199	1
1234061	REC_START	n/a	LTP431	VFFR	2	162	BUREAU	199	1
1234871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	162	BUREAU	199	1
1237061	REC_STOP	n/a	LTP431	VFFR	2	162	BUREAU	199	1
1238777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	163	JUGGLER	763	0
1240277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	163	JUGGLER	763	0
1240277	REC_START	n/a	LTP431	VFFR	2	163	JUGGLER	763	0
1242767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	163	JUGGLER	763	0
1243562	REC_STOP	n/a	LTP431	VFFR	2	163	JUGGLER	763	0
1245394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	164	BRANCH	168	0
1247178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	164	BRANCH	168	0
1247178	REC_START	n/a	LTP431	VFFR	2	164	BRANCH	168	0
1248948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	164	BRANCH	168	0
1250194	REC_STOP	n/a	LTP431	VFFR	2	164	BRANCH	168	0
1252244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	165	BROTHER	179	0
1253911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	165	BROTHER	179	0
1253911	REC_START	n/a	LTP431	VFFR	2	165	BROTHER	179	0
1255741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	165	BROTHER	179	0
1256927	REC_STOP	n/a	LTP431	VFFR	2	165	BROTHER	179	0
1258576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	166	DRUG	501	0
1260193	REC_START	n/a	LTP431	VFFR	2	166	DRUG	501	0
1260193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	166	DRUG	501	0
1262023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	166	DRUG	501	0
1263193	REC_STOP	n/a	LTP431	VFFR	2	166	DRUG	501	0
1265076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	167	SALAD	1224	0
1266359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	167	SALAD	1224	0
1266359	REC_START	n/a	LTP431	VFFR	2	167	SALAD	1224	0
1267949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	167	SALAD	1224	0
1269359	REC_STOP	n/a	LTP431	VFFR	2	167	SALAD	1224	0
1272893	COUNTDOWN	n/a	LTP431	VFFR	2	167	10	n/a	0
1273909	COUNTDOWN	n/a	LTP431	VFFR	2	167	9	n/a	0
1274925	COUNTDOWN	n/a	LTP431	VFFR	2	167	8	n/a	0
1275925	COUNTDOWN	n/a	LTP431	VFFR	2	167	7	n/a	0
1276927	COUNTDOWN	n/a	LTP431	VFFR	2	167	6	n/a	0
1277942	COUNTDOWN	n/a	LTP431	VFFR	2	167	5	n/a	0
1278959	COUNTDOWN	n/a	LTP431	VFFR	2	167	4	n/a	0
1279976	COUNTDOWN	n/a	LTP431	VFFR	2	167	3	n/a	0
1280976	COUNTDOWN	n/a	LTP431	VFFR	2	167	2	n/a	0
1281976	COUNTDOWN	n/a	LTP431	VFFR	2	167	1	n/a	0
1284026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	168	VIRUS	1572	0
1285492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	168	VIRUS	1572	0
1285492	REC_START	n/a	LTP431	VFFR	2	168	VIRUS	1572	0
1287322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	168	VIRUS	1572	0
1288508	REC_STOP	n/a	LTP431	VFFR	2	168	VIRUS	1572	0
1290059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	169	GIRL	637	0
1291409	REC_START	n/a	LTP431	VFFR	2	169	GIRL	637	0
1291409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	169	GIRL	637	0
1293149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	169	GIRL	637	0
1294425	REC_STOP	n/a	LTP431	VFFR	2	169	GIRL	637	0
1296158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	170	SKETCH	1315	0
1297741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	170	SKETCH	1315	0
1297741	REC_START	n/a	LTP431	VFFR	2	170	SKETCH	1315	0
1298864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	170	SKETCH	1315	0
1300741	REC_STOP	n/a	LTP431	VFFR	2	170	SKETCH	1315	0
