onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1522.94	n/a	PROB	761470	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1525.874	n/a	PROB	762937	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1527.49	n/a	PROB	763745	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1529.698	n/a	PROB	764849	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1531.704	n/a	PROB	765852	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1533.73	n/a	STOP	766865	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.288	n/a	WORD	768144	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	THESAURUS	1454	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1539.296	n/a	START	769648	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.386	n/a	PROB	770193	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1542.042	n/a	PROB	771021	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1544.352	n/a	PROB	772176	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1546.034	n/a	PROB	773017	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1547.35	n/a	PROB	773675	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1550.666	n/a	PROB	775333	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1552.906	n/a	PROB	776453	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1554.796	n/a	STOP	777398	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.338	n/a	WORD	778169	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	DECK	443	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1559.346	n/a	START	779673	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.18	n/a	PROB	780090	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1563.12	n/a	PROB	781560	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1564.846	n/a	PROB	782423	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1568.318	n/a	PROB	784159	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1570.068	n/a	PROB	785034	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1572.508	n/a	PROB	786254	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	6	n/a	n/a	n/a	n/a	n/a
1575.01	n/a	STOP	787505	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.5	n/a	WORD	788250	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	VIKING	1565	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1579.524	n/a	SLOW_MSG	789762	n/a	LTP139	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.04	n/a	START	790520	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.898	n/a	PROB	790949	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1584.898	n/a	PROB	792449	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1587.122	n/a	PROB	793561	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1589.23	n/a	PROB	794615	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1592.536	n/a	PROB	796268	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1594.386	n/a	PROB	797193	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1596.59	n/a	STOP	798295	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.96	n/a	WORD	798980	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	GOBLIN	645	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1600.968	n/a	START	800484	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.084	n/a	PROB	801042	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1603.708	n/a	PROB	801854	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1606.958	n/a	PROB	803479	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1609.264	n/a	PROB	804632	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1613.464	n/a	PROB	806732	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1615.774	n/a	STOP	807887	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.786	n/a	WORD	808893	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	BABY	64	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1620.796	n/a	START	810398	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.62	n/a	PROB	810810	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1624.786	n/a	PROB	812393	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1627.192	n/a	PROB	813596	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1629.258	n/a	PROB	814629	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1631.05	n/a	PROB	815525	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1632.798	n/a	PROB	816399	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1636.796	n/a	STOP	818398	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.738	n/a	WORD	818869	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1640.748	n/a	START	820374	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.796	n/a	PROB	820898	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1645.62	n/a	PROB	822810	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1648.062	n/a	PROB	824031	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1649.702	n/a	PROB	824851	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1652.01	n/a	PROB	826005	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1656.748	n/a	STOP	828374	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.792	n/a	WORD	828896	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1660.8	n/a	START	830400	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.848	n/a	PROB	830924	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1665.148	n/a	PROB	832574	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1666.706	n/a	PROB	833353	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1668.864	n/a	PROB	834432	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1671.67	n/a	PROB	835835	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1673.394	n/a	PROB	836697	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1676.8	n/a	STOP	838400	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.81	n/a	WORD	838905	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1680.818	n/a	START	840409	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.002	n/a	PROB	841001	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1684.484	n/a	PROB	842242	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1686.792	n/a	PROB	843396	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1688.508	n/a	PROB	844254	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1690.398	n/a	PROB	845199	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1692.33	n/a	PROB	846165	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1694.146	n/a	PROB	847073	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1695.892	n/a	STOP	847946	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.954	n/a	WORD	848977	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	CUPBOARD	425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1700.962	n/a	START	850481	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.812	n/a	PROB	850906	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1705.886	n/a	PROB	852943	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1707.742	n/a	PROB	853871	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1709.842	n/a	PROB	854921	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1711.808	n/a	PROB	855904	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1716.964	n/a	STOP	858482	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.166	n/a	WORD	859083	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1721.174	n/a	START	860587	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.106	n/a	PROB	861053	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1723.896	n/a	PROB	861948	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1726.07	n/a	PROB	863035	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1729.036	n/a	PROB	864518	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1730.92	n/a	PROB	865460	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1732.852	n/a	PROB	866426	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	2	n/a	n/a	n/a	n/a	n/a
1734.718	n/a	PROB	867359	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1736.966	n/a	STOP	868483	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.276	n/a	WORD	869138	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	KEG	770	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1741.284	n/a	START	870642	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.292	n/a	PROB	871146	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1743.782	n/a	PROB	871891	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1746.298	n/a	PROB	873149	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1748.23	n/a	PROB	874115	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1751.062	n/a	PROB	875531	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1752.754	n/a	PROB	876377	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1755.848	n/a	STOP	877924	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.178	n/a	WORD	879089	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	ABDOMEN	1	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1761.186	n/a	START	880593	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.084	n/a	PROB	881042	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1763.9	n/a	PROB	881950	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1766.034	n/a	PROB	883017	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1768.032	n/a	PROB	884016	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1769.858	n/a	PROB	884929	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1771.45	n/a	PROB	885725	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1773.598	n/a	PROB	886799	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1777.186	n/a	STOP	888593	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.98	n/a	REC_START	889490	n/a	LTP139	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779.794	n/a	REC_WORD	889897	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	KEG	770	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780.238	n/a	REC_WORD	890119	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780.772	n/a	REC_WORD	890386	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.724	n/a	REC_WORD	890862	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	ABDOMEN	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.832	n/a	REC_WORD	891416	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.994	n/a	REC_WORD	891997	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.702	n/a	REC_WORD	892351	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.818	n/a	REC_WORD	893409	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.174	n/a	REC_WORD	894087	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.69	n/a	REC_WORD	896345	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	VIKING	1565	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.358	n/a	REC_WORD	896679	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	GOBLIN	645	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.29	n/a	REC_WORD	897645	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.298	n/a	REC_WORD	913649	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.186	n/a	WORD	936093	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1876.342	n/a	WORD	938171	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	HEN	703	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1880.39	n/a	WORD	940195	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	CHICKEN	297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1884.224	n/a	WORD	942112	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	SHELF	1280	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1888.414	n/a	WORD	944207	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1892.512	n/a	WORD	946256	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1896.71	n/a	WORD	948355	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	PANTS	1010	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1900.65	n/a	WORD	950325	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1904.75	n/a	WORD	952375	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	CALCULATOR	220	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1908.774	n/a	WORD	954387	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1912.63	n/a	WORD	956315	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1916.612	n/a	WORD	958306	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1920.628	n/a	WORD	960314	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	EGG	518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1924.81	n/a	WORD	962405	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1928.742	n/a	WORD	964371	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	CHIEF	298	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1932.574	n/a	WORD	966287	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1938.308	n/a	REC_START	969154	n/a	LTP139	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938.91	n/a	REC_WORD	969455	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.364	n/a	REC_WORD	969682	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.228	n/a	REC_WORD	970114	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
