onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
407.578	n/a	REC_WORD	203789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
408.524	n/a	REC_WORD	204262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
409.89	n/a	REC_WORD	204945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
411.038	n/a	REC_WORD	205519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
412.046	n/a	REC_WORD	206023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	PLASTER	1085	n/a	1	n/a	n/a	n/a	n/a	n/a
414.984	n/a	REC_WORD	207492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
416.016	n/a	REC_WORD	208008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
417.358	n/a	REC_WORD	208679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
420.98	n/a	REC_WORD	210490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
423.63	n/a	REC_WORD	211815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
426.204	n/a	REC_WORD	213102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
432.878	n/a	REC_WORD	216439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.394	n/a	REC_WORD	234197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
485.726	n/a	WORD	242863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489.91	n/a	WORD	244955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.126	n/a	WORD	247063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	1	BALLOON	75	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.284	n/a	WORD	249142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.2	n/a	WORD	251100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.332	n/a	WORD	253166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510.514	n/a	WORD	255257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	VASE	1549	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.704	n/a	WORD	257352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.786	n/a	WORD	259393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.852	n/a	WORD	261426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	BELT	120	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526.766	n/a	WORD	263383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530.682	n/a	WORD	265341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534.898	n/a	WORD	267449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	1	CITRUS	313	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538.822	n/a	WORD	269411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542.828	n/a	WORD	271414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.876	n/a	WORD	273438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
552.844	n/a	REC_START	276422	n/a	LTP209	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.456	n/a	REC_WORD	276728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
554.27	n/a	REC_WORD	277135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	1	CITRUS	313	n/a	1	n/a	n/a	n/a	n/a	n/a
555.268	n/a	REC_WORD	277634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
556.146	n/a	REC_WORD	278073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.52	n/a	REC_WORD	279260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
561.364	n/a	REC_WORD	280682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.258	n/a	REC_WORD	282129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
565.48	n/a	REC_WORD	282740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
567.052	n/a	REC_WORD	283526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
568.38	n/a	REC_WORD	284190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
569.77	n/a	REC_WORD	284885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
575.458	n/a	REC_WORD	287729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
604.184	n/a	REC_WORD	302092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	2	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
633.15	n/a	WORD	316575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.348	n/a	WORD	318674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.214	n/a	WORD	320607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.33	n/a	WORD	322665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.412	n/a	WORD	324706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.334	n/a	WORD	326667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.166	n/a	WORD	328583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.056	n/a	WORD	330528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.004	n/a	WORD	332502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.128	n/a	WORD	334564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.11	n/a	WORD	336555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.258	n/a	WORD	338629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.124	n/a	WORD	340562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.972	n/a	WORD	342486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.862	n/a	WORD	344431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.018	n/a	WORD	346509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.8	n/a	REC_START	349400	n/a	LTP209	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.29	n/a	REC_WORD	349645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.308	n/a	REC_WORD	350154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.922	n/a	REC_WORD	350461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.94	n/a	REC_WORD	350970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.55	n/a	REC_WORD	351775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.196	n/a	REC_WORD	352598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.936	n/a	REC_WORD	353968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.958	n/a	REC_WORD_VV	354479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.356	n/a	REC_WORD_VV	355678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.076	n/a	REC_WORD	356038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.772	n/a	REC_WORD	357886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.416	n/a	REC_WORD	362708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.392	n/a	REC_WORD	363696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.742	n/a	REC_WORD	374871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.07	n/a	REC_WORD	375535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.604	n/a	REC_WORD	379302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
769.882	n/a	REC_WORD	384941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	3	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.544	n/a	WORD	391272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.468	n/a	WORD	393234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.324	n/a	WORD	395162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.182	n/a	WORD	397091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.07	n/a	WORD	399035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	CUB	419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.236	n/a	WORD	401118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.286	n/a	WORD	403143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.426	n/a	WORD	405213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.634	n/a	WORD	407317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.658	n/a	WORD	409329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.682	n/a	WORD	411341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.822	n/a	WORD	413411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.962	n/a	WORD	415481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.122	n/a	WORD	417561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.094	n/a	WORD	419547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.17	n/a	WORD	421585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.958	n/a	REC_START	424479	n/a	LTP209	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.38	n/a	REC_WORD	424690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.546	n/a	REC_WORD	425273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.678	n/a	REC_WORD	425839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.134	n/a	REC_WORD	426567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.344	n/a	REC_WORD	427172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.868	n/a	REC_WORD	427934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.862	n/a	REC_WORD	428431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.044	n/a	REC_WORD	429022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.186	n/a	REC_WORD	429593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.34	n/a	REC_WORD	430170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.16	n/a	REC_WORD	431080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	COLUMN	350	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.332	n/a	REC_WORD	431666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.178	n/a	REC_WORD	433589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.796	n/a	REC_WORD	439898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
908.762	n/a	REC_WORD	454381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	n/a	REVENGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.798	n/a	REC_WORD	459399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	4	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.58	n/a	WORD	523290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.494	n/a	WORD	525247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.392	n/a	WORD	527196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.516	n/a	WORD	529258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.698	n/a	WORD	531349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.714	n/a	WORD	533357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.728	n/a	WORD	535364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.66	n/a	WORD	537330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.87	n/a	WORD	539435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.734	n/a	WORD	541367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.64	n/a	WORD	543320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	5	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
