mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
970746	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974842	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978929	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982924	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	CRUTCH	417	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987094	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991073	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	TORNADO	1485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995076	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999247	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003291	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007187	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011357	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015211	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	SLIME	1327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019149	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1025026	REC_START	n/a	LTP094	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
1027216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1028772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
1030533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1051854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1066746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	CRUTCH	417	n/a	0	n/a	n/a	n/a	n/a	n/a
1071151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1111315	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1115212	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1119066	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123028	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	FRIAR	605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1127148	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	UNIVERSITY	1541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131235	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1135354	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139291	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	0	STEAM	1375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1143403	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1147558	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151619	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155690	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1159544	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	0	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1163446	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1167433	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1171262	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	0	SAILOR	1223	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1177297	REC_START	n/a	LTP094	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
1179192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	0	SAILOR	1223	n/a	0	n/a	n/a	n/a	n/a	n/a
1180480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1181642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
1183098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
1184585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
1187524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
1205976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	8	1	FRIAR	605	n/a	0	n/a	n/a	n/a	n/a	n/a
1262807	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266794	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270739	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274810	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278830	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282709	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286787	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290766	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294811	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298665	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302844	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306847	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310859	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314821	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1318842	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1322904	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1328764	REC_START	n/a	LTP094	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
1349512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	9	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1408662	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412591	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416611	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420657	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424802	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428731	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432851	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1437013	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1440883	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1444712	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1448832	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1452744	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1456581	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1460426	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1464455	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1468593	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1474444	REC_START	n/a	LTP094	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
1477068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1479308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
1489894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
1492508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	TOOTHBRUSH	1482	n/a	-1	n/a	n/a	n/a	n/a	n/a
1495197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
1534772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	10	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
1553268	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557115	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561235	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565122	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1568967	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1573004	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1577008	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1581153	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1585099	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1588986	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1593064	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1597275	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1601105	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	PADDLE	1000	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1605299	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1609328	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1613191	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1618960	REC_START	n/a	LTP094	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
1621913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	11	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
1709105	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	SMOG	1330	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1713299	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	HIP	710	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717477	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1721323	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1725219	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1729040	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1732894	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1736889	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1740718	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1744763	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1748792	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1752895	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1756832	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1760853	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1765023	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	BACKBONE	66	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1769160	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1775037	REC_START	n/a	LTP094	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
1776708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	BACKBONE	66	n/a	1	n/a	n/a	n/a	n/a	n/a
1780360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1782255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
1784090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1795989	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
1808825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	12	1	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
1850607	REST_REWET	n/a	LTP094	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301782	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2305702	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	1	TONGUE	1479	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2309556	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2313434	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2317330	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2321143	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2325337	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	0	HOSTAGE	722	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2329516	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2333687	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	0	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2337499	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	1	YOLK	1633	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2341435	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2345364	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2349259	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	0	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2353139	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2356960	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	1	YOKE	1632	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2360947	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2366965	REC_START	n/a	LTP094	ltpFR	6	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2367888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	13	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
