onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
340.482	n/a	WORD	170241	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	DRUG	501	n/a	n/a	0	0	0
343.23	n/a	WORD	171615	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
345.982	n/a	WORD	172991	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	CYCLONE	431	n/a	n/a	0	0	0
348.602	n/a	WORD	174301	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	CELLAR	267	n/a	n/a	0	0	0
351.036	n/a	WORD	175518	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	VALVE	1546	n/a	n/a	0	0	0
353.622	n/a	WORD	176811	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	MOTOR	922	n/a	n/a	0	0	0
356.172	n/a	WORD	178086	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	JUNGLE	764	n/a	n/a	0	0	0
358.876	n/a	WORD	179438	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	BLUEPRINT	142	n/a	n/a	0	0	0
361.312	n/a	WORD	180656	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
363.864	n/a	WORD	181932	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	TABLET	1427	n/a	n/a	0	0	0
366.55	n/a	WORD	183275	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
369.234	n/a	WORD	184617	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	ORANGE	980	n/a	n/a	0	0	0
371.824	n/a	WORD	185912	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	WARDROBE	1587	n/a	n/a	0	0	0
373.44	n/a	START	186720	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374.594	n/a	DISTRACTOR	187297	n/a	LTP318	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
374.606	n/a	PROB	187303	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	4	1	1	2
376.546	n/a	PROB	188273	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	13	6	4	3
378.128	n/a	PROB	189064	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	17	7	7	3
379.48	n/a	PROB	189740	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	15	5	6	4
381.416	n/a	PROB	190708	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	12	8	3	1
382.866	n/a	PROB	191433	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	11	4	6	1
383.932	n/a	PROB	191966	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	13	1	4	8
386.154	n/a	PROB	193077	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	14	2	7	5
388.32	n/a	PROB	194160	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	13	3	8	2
389.856	n/a	PROB	194928	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	13	1	5	7
391.724	n/a	PROB	195862	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	14	7	5	2
393.46	n/a	PROB	196730	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	14	9	3	2
395.144	n/a	PROB	197572	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	20	4	7	9
396.972	n/a	STOP	198486	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
399.266	n/a	REC_START	199633	n/a	LTP318	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
402.926	n/a	REC_WORD	201463	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
404.27	n/a	REC_WORD	202135	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	OINTMENT	974	n/a	n/a	0	0	0
405.49	n/a	REC_WORD_VV	202745	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
406.49	n/a	REC_WORD_VV	203245	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
411.454	n/a	REC_WORD	205727	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	SNAKE	1333	n/a	n/a	0	0	0
413.352	n/a	REC_WORD_VV	206676	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
414.6	n/a	REC_WORD	207300	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	SUMMIT	1405	n/a	n/a	0	0	0
417.276	n/a	REC_WORD_VV	208638	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
419.828	n/a	REC_WORD	209914	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	SUMMIT	1405	n/a	n/a	0	0	0
420.744	n/a	REC_WORD_VV	210372	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
422.06	n/a	REC_WORD	211030	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	TEACHER	1440	n/a	n/a	0	0	0
424.56	n/a	REC_WORD	212280	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	CELLAR	267	n/a	n/a	0	0	0
425.16	n/a	REC_WORD	212580	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	VALVE	1546	n/a	n/a	0	0	0
425.7	n/a	REC_WORD	212850	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	MOTOR	922	n/a	n/a	0	0	0
427.786	n/a	REC_WORD	213893	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	SHORTS	1293	n/a	n/a	0	0	0
428.49	n/a	REC_WORD	214245	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	JEANS	752	n/a	n/a	0	0	0
429.642	n/a	REC_WORD	214821	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	BINDER	127	n/a	n/a	0	0	0
434.14	n/a	REC_WORD	217070	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	CYCLONE	431	n/a	n/a	0	0	0
436.132	n/a	REC_WORD	218066	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	JUNGLE	764	n/a	n/a	0	0	0
443.284	n/a	REC_WORD	221642	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
456.678	n/a	REC_WORD	228339	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	DRUG	501	n/a	n/a	0	0	0
457.276	n/a	REC_WORD	228638	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	TABLET	1427	n/a	n/a	0	0	0
458.184	n/a	REC_WORD	229092	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	ORANGE	980	n/a	n/a	0	0	0
459.178	n/a	REC_WORD	229589	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
489.694	n/a	DISTRACTOR	244847	n/a	LTP318	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
489.694	n/a	START	244847	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
489.71	n/a	PROB	244855	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	11	9	1	1
491.51	n/a	PROB	245755	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	17	5	7	5
493.612	n/a	PROB	246806	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	17	5	8	4
496.096	n/a	PROB	248048	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	7	1	3	3
497.566	n/a	PROB	248783	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	12	3	8	1
499.4	n/a	PROB	249700	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	11	1	5	5
501.202	n/a	PROB	250601	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	12	4	6	2
502.554	n/a	PROB	251277	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	16	3	9	4
504.538	n/a	PROB	252269	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	18	9	6	3
507.24	n/a	PROB	253620	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	12	3	1	8
508.774	n/a	PROB	254387	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	12	1	4	7
510.81	n/a	PROB	255405	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	11	5	2	4
512.92	n/a	STOP	256460	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
514.568	n/a	WORD	257284	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	IDOL	733	n/a	n/a	0	0	0
517.016	n/a	WORD	258508	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SODA	1341	n/a	n/a	0	0	0
519.686	n/a	WORD	259843	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SHIRT	1287	n/a	n/a	0	0	0
522.422	n/a	WORD	261211	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	MEAT	883	n/a	n/a	0	0	0
525.09	n/a	WORD	262545	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	HERO	706	n/a	n/a	0	0	0
527.776	n/a	WORD	263888	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	YARN	1631	n/a	n/a	0	0	0
530.262	n/a	WORD	265131	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	TWEEZERS	1526	n/a	n/a	0	0	0
532.914	n/a	WORD	266457	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	LILY	821	n/a	n/a	0	0	0
535.432	n/a	WORD	267716	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	COMET	353	n/a	n/a	0	0	0
538.134	n/a	WORD	269067	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	PIMPLE	1071	n/a	n/a	0	0	0
540.636	n/a	WORD	270318	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	WHISKERS	1605	n/a	n/a	0	0	0
543.288	n/a	WORD	271644	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	PUDDLE	1140	n/a	n/a	0	0	0
545.806	n/a	WORD	272903	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	CAFE	216	n/a	n/a	0	0	0
548.242	n/a	WORD	274121	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
550.744	n/a	WORD	275372	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	BLACKBOARD	133	n/a	n/a	0	0	0
553.448	n/a	WORD	276724	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	MARKET	871	n/a	n/a	0	0	0
556.182	n/a	WORD	278091	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	LADDER	793	n/a	n/a	0	0	0
558.684	n/a	WORD	279342	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SPIDER	1351	n/a	n/a	0	0	0
561.17	n/a	WORD	280585	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	COCOON	339	n/a	n/a	0	0	0
563.672	n/a	WORD	281836	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
566.308	n/a	WORD	283154	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SHELF	1280	n/a	n/a	0	0	0
569.028	n/a	WORD	284514	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
571.498	n/a	WORD	285749	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	ROCKET	1202	n/a	n/a	0	0	0
573.964	n/a	WORD	286982	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SPACE	1345	n/a	n/a	0	0	0
575.568	n/a	START	287784	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
576.654	n/a	DISTRACTOR	288327	n/a	LTP318	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
576.666	n/a	PROB	288333	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	7	2	4	1
578.62	n/a	PROB	289310	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	22	9	5	8
581.652	n/a	PROB	290826	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	19	4	8	7
583.656	n/a	PROB	291828	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	13	3	1	9
585.038	n/a	PROB	292519	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	18	8	7	3
586.922	n/a	PROB	293461	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	19	9	6	4
588.608	n/a	PROB	294304	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	11	3	1	7
591.378	n/a	PROB	295689	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	7	1	4	2
593.11	n/a	PROB	296555	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	16	7	1	8
595.08	n/a	PROB	297540	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	8	3	2	3
597.432	n/a	PROB	298716	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	17	6	6	5
598.914	n/a	STOP	299457	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
601.472	n/a	REC_START	300736	n/a	LTP318	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
606.642	n/a	REC_WORD	303321	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SODA	1341	n/a	n/a	0	0	0
607.496	n/a	REC_WORD	303748	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SHIRT	1287	n/a	n/a	0	0	0
608.608	n/a	REC_WORD	304304	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	MEAT	883	n/a	n/a	0	0	0
609.436	n/a	REC_WORD	304718	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	IDOL	733	n/a	n/a	0	0	0
610.704	n/a	REC_WORD_VV	305352	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
615.748	n/a	REC_WORD	307874	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	LILY	821	n/a	n/a	0	0	0
617.784	n/a	REC_WORD	308892	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
621.52	n/a	REC_WORD_VV	310760	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
626.458	n/a	REC_WORD	313229	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
628.472	n/a	REC_WORD	314236	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
630.462	n/a	REC_WORD	315231	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SPIDER	1351	n/a	n/a	0	0	0
631.256	n/a	REC_WORD	315628	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	LADDER	793	n/a	n/a	0	0	0
633.226	n/a	REC_WORD	316613	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SHELF	1280	n/a	n/a	0	0	0
636.238	n/a	REC_WORD	318119	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
691.916	n/a	WORD	345958	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	XEROX	1628	n/a	n/a	0	0	0
694.72	n/a	WORD	347360	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	HIGHWAY	707	n/a	n/a	0	0	0
697.512	n/a	WORD	348756	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	RAFT	1159	n/a	n/a	0	0	0
699.93	n/a	WORD	349965	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	SCISSORS	1250	n/a	n/a	0	0	0
702.594	n/a	WORD	351297	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	ATLAS	53	n/a	n/a	0	0	0
705.112	n/a	WORD	352556	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
707.68	n/a	WORD	353840	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	CATTLE	261	n/a	n/a	0	0	0
710.366	n/a	WORD	355183	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	POSTAGE	1113	n/a	n/a	0	0	0
713.034	n/a	WORD	356517	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	DASHBOARD	441	n/a	n/a	0	0	0
715.488	n/a	WORD	357744	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	GREASE	660	n/a	n/a	0	0	0
717.94	n/a	WORD	358970	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	KIDNEY	776	n/a	n/a	0	0	0
720.61	n/a	WORD	360305	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	TROMBONE	1508	n/a	n/a	0	0	0
723.428	n/a	WORD	361714	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	SHELTER	1282	n/a	n/a	0	0	0
725.88	n/a	WORD	362940	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	BRAKE	166	n/a	n/a	0	0	0
728.466	n/a	WORD	364233	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	LIVER	833	n/a	n/a	0	0	0
730.9	n/a	WORD	365450	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	DENTIST	447	n/a	n/a	0	0	0
733.57	n/a	WORD	366785	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	LETTUCE	814	n/a	n/a	0	0	0
736.154	n/a	WORD	368077	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	DORM	488	n/a	n/a	0	0	0
738.59	n/a	WORD	369295	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	NOMAD	955	n/a	n/a	0	0	0
741.342	n/a	WORD	370671	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	BLOUSE	139	n/a	n/a	0	0	0
743.928	n/a	WORD	371964	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	BACKBONE	66	n/a	n/a	0	0	0
746.48	n/a	WORD	373240	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	CHEST	295	n/a	n/a	0	0	0
749.216	n/a	WORD	374608	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	MARROW	872	n/a	n/a	0	0	0
751.684	n/a	WORD	375842	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	KITCHEN	778	n/a	n/a	0	0	0
753.29	n/a	START	376645	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
754.098	n/a	DISTRACTOR	377049	n/a	LTP318	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
754.104	n/a	PROB	377052	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	15	8	3	4
756.188	n/a	PROB	378094	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	13	6	2	5
758.856	n/a	PROB	379428	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	19	7	5	7
760.424	n/a	PROB	380212	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	10	8	1	1
761.91	n/a	PROB	380955	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	10	1	1	8
763.278	n/a	PROB	381639	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	18	1	8	9
765.764	n/a	PROB	382882	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	20	5	9	6
768.982	n/a	PROB	384491	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	12	4	1	7
770.568	n/a	PROB	385284	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	18	8	5	5
771.886	n/a	PROB	385943	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	20	8	4	8
773.57	n/a	PROB	386785	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	16	4	9	3
775.522	n/a	PROB	387761	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	16	7	7	2
776.952	n/a	STOP	388476	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
779.074	n/a	REC_START	389537	n/a	LTP318	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
783.458	n/a	REC_WORD	391729	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	RAFT	1159	n/a	n/a	0	0	0
784.232	n/a	REC_WORD	392116	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	HIGHWAY	707	n/a	n/a	0	0	0
792.804	n/a	REC_WORD	396402	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	DASHBOARD	441	n/a	n/a	0	0	0
794.326	n/a	REC_WORD	397163	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	ATLAS	53	n/a	n/a	0	0	0
795.69	n/a	REC_WORD_VV	397845	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
797.614	n/a	REC_WORD	398807	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	TROMBONE	1508	n/a	n/a	0	0	0
801.55	n/a	REC_WORD	400775	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	NOMAD	955	n/a	n/a	0	0	0
802.536	n/a	REC_WORD	401268	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	DORM	488	n/a	n/a	0	0	0
804.018	n/a	REC_WORD	402009	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	GREASE	660	n/a	n/a	0	0	0
813.474	n/a	REC_WORD	406737	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	KITCHEN	778	n/a	n/a	0	0	0
869.514	n/a	WORD	434757	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	CATCHER	258	n/a	n/a	0	0	0
872.272	n/a	WORD	436136	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	TERMITE	1451	n/a	n/a	0	0	0
874.908	n/a	WORD	437454	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	DRIVER	499	n/a	n/a	0	0	0
877.494	n/a	WORD	438747	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	STALLION	1369	n/a	n/a	0	0	0
880.08	n/a	WORD	440040	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	FIREPLACE	570	n/a	n/a	0	0	0
882.648	n/a	WORD	441324	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	SHARK	1275	n/a	n/a	0	0	0
885.266	n/a	WORD	442633	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	BUTCHER	203	n/a	n/a	0	0	0
887.952	n/a	WORD	443976	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	HOUND	724	n/a	n/a	0	0	0
890.456	n/a	WORD	445228	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	ISLAND	745	n/a	n/a	0	0	0
892.882	n/a	WORD	446441	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	JELLO	754	n/a	n/a	0	0	0
