mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
111316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	SHAMPOO	1274	n/a	n/a	0	0	0
113815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PLANET	1082	n/a	n/a	0	0	0
116398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	HOUSE	725	n/a	n/a	0	0	0
119013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
121461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	STAIRS	1367	n/a	n/a	0	0	0
124277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	COUCH	386	n/a	n/a	0	0	0
126992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PADDING	999	n/a	n/a	0	0	0
129508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
132073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	BASEBALL	93	n/a	n/a	0	0	0
134672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	SATURN	1236	n/a	n/a	0	0	0
137221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	ROBIN	1199	n/a	n/a	0	0	0
139820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PENGUIN	1044	n/a	n/a	0	0	0
141437	START	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142366	DISTRACTOR	n/a	LTP364	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
142370	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	17	9	1	7
144734	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	13	3	3	7
147616	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	12	3	3	6
150049	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	155	8	1	6
151815	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	11	4	5	2
155863	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	18	6	5	7
158528	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	18	4	5	9
160244	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	20	7	7	6
163176	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	15	6	4	5
164492	STOP	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167275	REC_START	n/a	LTP364	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
170647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	SEAGULL	1261	n/a	n/a	0	0	0
171533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PARTNER	1017	n/a	n/a	0	0	0
172875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	LIVER	833	n/a	n/a	0	0	0
175947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	BUGGY	188	n/a	n/a	0	0	0
176761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
178042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PARCEL	1012	n/a	n/a	0	0	0
179556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PEDAL	1037	n/a	n/a	0	0	0
180279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	LONDON	843	n/a	n/a	0	0	0
182303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	DOG	480	n/a	n/a	0	0	0
184331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	CRIB	407	n/a	n/a	0	0	0
185387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	RIBBON	1189	n/a	n/a	0	0	0
192500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	BASEBALL	93	n/a	n/a	0	0	0
195969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
200865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	SATURN	1236	n/a	n/a	0	0	0
201932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	SPARROW	1347	n/a	n/a	0	0	0
202784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PENGUIN	1044	n/a	n/a	0	0	0
213504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	ARMCHAIR	-1	n/a	n/a	0	0	0
257733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	WINDOW	1611	n/a	n/a	0	0	0
260265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	FOX	598	n/a	n/a	0	0	0
263081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	IDOL	733	n/a	n/a	0	0	0
265846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	COMPASS	358	n/a	n/a	0	0	0
268345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	PRINCE	1124	n/a	n/a	0	0	0
270844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	SNOB	1335	n/a	n/a	0	0	0
273659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	KEEPER	769	n/a	n/a	0	0	0
276308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	TEAPOT	1442	n/a	n/a	0	0	0
279107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	SARDINE	1235	n/a	n/a	0	0	0
281556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	COBBLER	335	n/a	n/a	0	0	0
284155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	PRISON	1127	n/a	n/a	0	0	0
286853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	CROSS	413	n/a	n/a	0	0	0
289319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	NURSE	963	n/a	n/a	0	0	0
292084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	LEMON	810	n/a	n/a	0	0	0
294650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	CASTLE	256	n/a	n/a	0	0	0
297400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	MONARCH	906	n/a	n/a	0	0	0
300131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	SEAL	1262	n/a	n/a	0	0	0
302896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	COOKIE	374	n/a	n/a	0	0	0
305562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	SAUCER	1237	n/a	n/a	0	0	0
308044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	KETTLE	772	n/a	n/a	0	0	0
310509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
313108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	PATIENT	1024	n/a	n/a	0	0	0
315707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	CHIPMUNK	304	n/a	n/a	0	0	0
318323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	SWAMP	1416	n/a	n/a	0	0	0
319939	START	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321121	DISTRACTOR	n/a	LTP364	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
321138	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	3	13	5	4	4
323421	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	3	25	9	8	7
333016	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	3	19	8	3	8
335965	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	3	20	9	7	4
338080	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	3	16	9	6	1
340030	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	3	15	3	9	3
343939	STOP	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345827	REC_START	n/a	LTP364	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
347367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	PRINCE	1124	n/a	n/a	0	0	0
348151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	WINDOW	1611	n/a	n/a	0	0	0
348943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	IDOL	733	n/a	n/a	0	0	0
352224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	SARDINE	1235	n/a	n/a	0	0	0
363054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	2	TART	1436	n/a	n/a	0	0	0
436269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	BUILDER	190	n/a	n/a	0	0	0
438818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	CHAMBER	277	n/a	n/a	0	0	0
441567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	CATCHER	258	n/a	n/a	0	0	0
444066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	YARN	1631	n/a	n/a	0	0	0
446681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	MILK	895	n/a	n/a	0	0	0
449431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	LOBBY	836	n/a	n/a	0	0	0
452162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	COOK	372	n/a	n/a	0	0	0
454861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	NAPKIN	937	n/a	n/a	0	0	0
457427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	ALMOND	18	n/a	n/a	0	0	0
459909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	SQUIRREL	1362	n/a	n/a	0	0	0
462474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	ORCHID	982	n/a	n/a	0	0	0
465206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	PUPIL	1143	n/a	n/a	0	0	0
467788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	DOCK	477	n/a	n/a	0	0	0
470271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	CRUTCH	417	n/a	n/a	0	0	0
473069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	WRIST	1626	n/a	n/a	0	0	0
475585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	BADGE	68	n/a	n/a	0	0	0
478184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	RODENT	1204	n/a	n/a	0	0	0
480966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	OATMEAL	967	n/a	n/a	0	0	0
483416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	TROMBONE	1508	n/a	n/a	0	0	0
485947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	WAREHOUSE	1588	n/a	n/a	0	0	0
488529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	TURNIP	1521	n/a	n/a	0	0	0
491178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	KNUCKLE	789	n/a	n/a	0	0	0
493960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	STABLE	1363	n/a	n/a	0	0	0
496492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	PONY	1102	n/a	n/a	0	0	0
498108	START	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498946	DISTRACTOR	n/a	LTP364	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
498958	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	4	23	9	5	9
502606	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	4	17	4	6	7
504222	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	4	18	7	4	7
506422	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	4	13	1	6	6
508653	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	4	10	1	2	7
510053	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	4	15	9	5	1
522108	STOP	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523964	REC_START	n/a	LTP364	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
525330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	BUILDER	190	n/a	n/a	0	0	0
528298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	3	COOK	372	n/a	n/a	0	0	0
614390	DISTRACTOR	n/a	LTP364	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
614390	START	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614407	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	5	15	5	6	4
616288	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	5	18	7	3	8
617821	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	5	8	3	1	4
619487	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	5	12	2	6	4
621802	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	5	14	2	6	6
624419	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	5	16	6	7	3
626234	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	5	18	9	8	1
627783	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	5	22	4	9	9
633730	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	5	8	1	2	5
635380	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	5	14	5	8	1
637076	STOP	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
639261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	PORPOISE	1109	n/a	n/a	0	0	0
641827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	TUNNEL	1519	n/a	n/a	0	0	0
644426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	LILY	821	n/a	n/a	0	0	0
647107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	GARDEN	623	n/a	n/a	0	0	0
649823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	STUDENT	1395	n/a	n/a	0	0	0
652389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	SPRINKLE	1359	n/a	n/a	0	0	0
654904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	CREEK	404	n/a	n/a	0	0	0
657719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	MATCH	878	n/a	n/a	0	0	0
660218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	BLUEPRINT	142	n/a	n/a	0	0	0
662734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	COSTUME	383	n/a	n/a	0	0	0
665166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	PISTOL	1075	n/a	n/a	0	0	0
667765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	HANGER	687	n/a	n/a	0	0	0
670480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	BLUEJAY	141	n/a	n/a	0	0	0
672929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	BOYFRIEND	162	n/a	n/a	0	0	0
675461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	IGLOO	734	n/a	n/a	0	0	0
678260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	CHURCH	307	n/a	n/a	0	0	0
680809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	FROST	609	n/a	n/a	0	0	0
683442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	BISCUIT	130	n/a	n/a	0	0	0
685940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	DESSERT	453	n/a	n/a	0	0	0
688505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	DRAWER	493	n/a	n/a	0	0	0
691288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	CIGAR	308	n/a	n/a	0	0	0
693736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	SUITE	1404	n/a	n/a	0	0	0
696235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	PARTY	1018	n/a	n/a	0	0	0
699034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	BLANKET	135	n/a	n/a	0	0	0
700650	START	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
701587	DISTRACTOR	n/a	LTP364	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
701600	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	6	15	6	8	1
704416	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	6	19	8	9	2
707547	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	6	9	5	3	1
709346	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	6	16	7	8	1
711845	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	6	15	3	6	6
724650	STOP	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
726473	REC_START	n/a	LTP364	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
728847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	BLUEJAY	141	n/a	n/a	0	0	0
729913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	HANGER	687	n/a	n/a	0	0	0
731702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	4	BOYFRIEND	162	n/a	n/a	0	0	0
816914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	STRANGER	1389	n/a	n/a	0	0	0
819447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	SALESMAN	1225	n/a	n/a	0	0	0
822228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	CABLE	213	n/a	n/a	0	0	0
824894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	MAJOR	859	n/a	n/a	0	0	0
827643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	SAUSAGE	1238	n/a	n/a	0	0	0
830359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	TRUMPET	1513	n/a	n/a	0	0	0
832807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	JELLO	754	n/a	n/a	0	0	0
835506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	LAUNDRY	803	n/a	n/a	0	0	0
838155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	LODGE	839	n/a	n/a	0	0	0
840953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	TAXI	1438	n/a	n/a	0	0	0
843685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	PERMIT	1051	n/a	n/a	0	0	0
846201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	TURTLE	1522	n/a	n/a	0	0	0
848950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	UNCLE	1536	n/a	n/a	0	0	0
851748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	COUSIN	392	n/a	n/a	0	0	0
854247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	VICTIM	1562	n/a	n/a	0	0	0
856946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	CONVICT	371	n/a	n/a	0	0	0
859561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	TORTOISE	1486	n/a	n/a	0	0	0
862094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	BOULDER	155	n/a	n/a	0	0	0
864726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	CABIN	211	n/a	n/a	0	0	0
867175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	BOTTLE	153	n/a	n/a	0	0	0
869707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	CATTLE	261	n/a	n/a	0	0	0
872289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	PEACH	1031	n/a	n/a	0	0	0
875021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	FIDDLE	561	n/a	n/a	0	0	0
877553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	5	WHISTLE	1606	n/a	n/a	0	0	0
879170	START	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
880202	DISTRACTOR	n/a	LTP364	ltpFR2	23	5	n/a	n/a	n/a	n/a	0	0	0
880219	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	7	12	7	3	2
882035	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	7	13	6	4	3
887782	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	7	19	8	7	4
889781	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	7	20	4	7	9
