mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1186629	REC_STOP	n/a	LTP372	VFFR	0	131	TRACTOR	1493	0
1188596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	132	QUAIL	1147	0
1190329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	132	QUAIL	1147	0
1190329	REC_START	n/a	LTP372	VFFR	0	132	QUAIL	1147	0
1191559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	132	QUAIL	1147	0
1193331	REC_STOP	n/a	LTP372	VFFR	0	132	QUAIL	1147	0
1195013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	133	PALACE	1006	0
1196695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	133	PALACE	1006	0
1196695	REC_START	n/a	LTP372	VFFR	0	133	PALACE	1006	0
1197805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	133	PALACE	1006	0
1199695	REC_STOP	n/a	LTP372	VFFR	0	133	PALACE	1006	0
1201512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	134	DRAWING	494	0
1202879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	134	DRAWING	494	0
1202879	REC_START	n/a	LTP372	VFFR	0	134	DRAWING	494	0
1204409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	134	DRAWING	494	0
1205879	REC_STOP	n/a	LTP372	VFFR	0	134	DRAWING	494	0
1207428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	135	MILDEW	893	0
1209012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	135	MILDEW	893	0
1209012	REC_START	n/a	LTP372	VFFR	0	135	MILDEW	893	0
1210362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	135	MILDEW	893	0
1212028	REC_STOP	n/a	LTP372	VFFR	0	135	MILDEW	893	0
1213595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	136	GALLON	618	0
1215178	REC_START	n/a	LTP372	VFFR	0	136	GALLON	618	0
1215178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	136	GALLON	618	0
1216588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	136	GALLON	618	0
1218178	REC_STOP	n/a	LTP372	VFFR	0	136	GALLON	618	0
1219744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	137	CORAL	378	0
1221228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	137	CORAL	378	0
1221228	REC_START	n/a	LTP372	VFFR	0	137	CORAL	378	0
1222818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	137	CORAL	378	0
1224228	REC_STOP	n/a	LTP372	VFFR	0	137	CORAL	378	0
1226328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	138	LONDON	843	0
1228027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	138	LONDON	843	0
1228027	REC_START	n/a	LTP372	VFFR	0	138	LONDON	843	0
1229407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	138	LONDON	843	0
1231027	REC_STOP	n/a	LTP372	VFFR	0	138	LONDON	843	0
1233011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	139	DUSTPAN	509	0
1234462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	139	DUSTPAN	509	0
1234462	REC_START	n/a	LTP372	VFFR	0	139	DUSTPAN	509	0
1235902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	139	DUSTPAN	509	0
1237477	REC_STOP	n/a	LTP372	VFFR	0	139	DUSTPAN	509	0
1239077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	140	ORCHID	982	0
1240661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	140	ORCHID	982	0
1240661	REC_START	n/a	LTP372	VFFR	0	140	ORCHID	982	0
1242221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	140	ORCHID	982	0
1243676	REC_STOP	n/a	LTP372	VFFR	0	140	ORCHID	982	0
1245693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	141	GLOBE	641	0
1247227	REC_START	n/a	LTP372	VFFR	0	141	GLOBE	641	0
1247227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	141	GLOBE	641	0
1248577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	141	GLOBE	641	0
1250228	REC_STOP	n/a	LTP372	VFFR	0	141	GLOBE	641	0
1252210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	142	POCKET	1093	0
1253560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	142	POCKET	1093	0
1253560	REC_START	n/a	LTP372	VFFR	0	142	POCKET	1093	0
1254909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	142	POCKET	1093	0
1256560	REC_STOP	n/a	LTP372	VFFR	0	142	POCKET	1093	0
1258409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	143	CLAM	315	0
1260143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	143	CLAM	315	0
1260143	REC_START	n/a	LTP372	VFFR	0	143	CLAM	315	0
1261313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	143	CLAM	315	0
1263143	REC_STOP	n/a	LTP372	VFFR	0	143	CLAM	315	0
1266643	COUNTDOWN	n/a	LTP372	VFFR	0	143	10	n/a	0
1267659	COUNTDOWN	n/a	LTP372	VFFR	0	143	9	n/a	0
1268659	COUNTDOWN	n/a	LTP372	VFFR	0	143	8	n/a	0
1269660	COUNTDOWN	n/a	LTP372	VFFR	0	143	7	n/a	0
1270660	COUNTDOWN	n/a	LTP372	VFFR	0	143	6	n/a	0
1271676	COUNTDOWN	n/a	LTP372	VFFR	0	143	5	n/a	0
1272692	COUNTDOWN	n/a	LTP372	VFFR	0	143	4	n/a	0
1273692	COUNTDOWN	n/a	LTP372	VFFR	0	143	3	n/a	0
1274709	COUNTDOWN	n/a	LTP372	VFFR	0	143	2	n/a	0
1275709	COUNTDOWN	n/a	LTP372	VFFR	0	143	1	n/a	0
1278125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	144	SPOOL	1356	0
1279425	REC_START	n/a	LTP372	VFFR	0	144	SPOOL	1356	0
1279425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	144	SPOOL	1356	0
1280505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	144	SPOOL	1356	0
1282425	REC_STOP	n/a	LTP372	VFFR	0	144	SPOOL	1356	0
1284392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	145	ATLAS	53	0
1286192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	145	ATLAS	53	0
1286192	REC_START	n/a	LTP372	VFFR	0	145	ATLAS	53	0
1287422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	145	ATLAS	53	0
1289208	REC_STOP	n/a	LTP372	VFFR	0	145	ATLAS	53	0
1290991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	146	TUTU	1524	0
1292391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	146	TUTU	1524	0
1292391	REC_START	n/a	LTP372	VFFR	0	146	TUTU	1524	0
1293651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	146	TUTU	1524	0
1295391	REC_STOP	n/a	LTP372	VFFR	0	146	TUTU	1524	0
1297175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	147	BRANDY	169	0
1298541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	147	BRANDY	169	0
1298541	REC_START	n/a	LTP372	VFFR	0	147	BRANDY	169	0
1299681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	147	BRANDY	169	0
1301541	REC_STOP	n/a	LTP372	VFFR	0	147	BRANDY	169	0
1303558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	148	FIDDLE	561	0
1304974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	148	FIDDLE	561	0
1304974	REC_START	n/a	LTP372	VFFR	0	148	FIDDLE	561	0
1306114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	148	FIDDLE	561	0
1307974	REC_STOP	n/a	LTP372	VFFR	0	148	FIDDLE	561	0
1309707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	149	CRITIC	410	1
1311374	REC_START	n/a	LTP372	VFFR	0	149	CRITIC	410	1
1311374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	149	CRITIC	410	1
1312274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	149	CRITIC	410	1
1314374	REC_STOP	n/a	LTP372	VFFR	0	149	CRITIC	410	1
1316407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	150	CASHIER	254	0
1318057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	150	CASHIER	254	0
1318057	REC_START	n/a	LTP372	VFFR	0	150	CASHIER	254	0
1319347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	150	CASHIER	254	0
1321057	REC_STOP	n/a	LTP372	VFFR	0	150	CASHIER	254	0
1322590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	151	LAPEL	800	0
1324272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	151	LAPEL	800	0
1324272	REC_START	n/a	LTP372	VFFR	0	151	LAPEL	800	0
1325442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	151	LAPEL	800	0
1327272	REC_STOP	n/a	LTP372	VFFR	0	151	LAPEL	800	0
1328939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	152	SEAL	1262	1
1330389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	152	SEAL	1262	1
1330389	REC_START	n/a	LTP372	VFFR	0	152	SEAL	1262	1
1331289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	152	SEAL	1262	1
1333389	REC_STOP	n/a	LTP372	VFFR	0	152	SEAL	1262	1
1335356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	153	IGLOO	734	0
1337089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	153	IGLOO	734	0
1337089	REC_START	n/a	LTP372	VFFR	0	153	IGLOO	734	0
1338229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	153	IGLOO	734	0
1340106	REC_STOP	n/a	LTP372	VFFR	0	153	IGLOO	734	0
1341739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	154	NEUTRON	947	0
1342989	REC_START	n/a	LTP372	VFFR	0	154	NEUTRON	947	0
1342989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	154	NEUTRON	947	0
1344279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	154	NEUTRON	947	0
1345990	REC_STOP	n/a	LTP372	VFFR	0	154	NEUTRON	947	0
1347905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	155	FARMER	553	0
1349588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	155	FARMER	553	0
1349588	REC_START	n/a	LTP372	VFFR	0	155	FARMER	553	0
1350638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	155	FARMER	553	0
1352606	REC_STOP	n/a	LTP372	VFFR	0	155	FARMER	553	0
1354406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	156	PORK	1108	0
1355905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	156	PORK	1108	0
1355905	REC_START	n/a	LTP372	VFFR	0	156	PORK	1108	0
1357195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	156	PORK	1108	0
1358921	REC_STOP	n/a	LTP372	VFFR	0	156	PORK	1108	0
1360837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	157	GIFT	635	0
1362621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	157	GIFT	635	0
1362621	REC_START	n/a	LTP372	VFFR	0	157	GIFT	635	0
1363821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	157	GIFT	635	0
1365637	REC_STOP	n/a	LTP372	VFFR	0	157	GIFT	635	0
1367571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	158	PLIERS	1089	0
1369104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	158	PLIERS	1089	0
1369104	REC_START	n/a	LTP372	VFFR	0	158	PLIERS	1089	0
1370364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	158	PLIERS	1089	0
1372120	REC_STOP	n/a	LTP372	VFFR	0	158	PLIERS	1089	0
1374187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	159	SOFTBALL	1343	0
1375904	REC_START	n/a	LTP372	VFFR	0	159	SOFTBALL	1343	0
1375904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	159	SOFTBALL	1343	0
1377104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	159	SOFTBALL	1343	0
1378920	REC_STOP	n/a	LTP372	VFFR	0	159	SOFTBALL	1343	0
1381003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	160	MILK	895	0
1382520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	160	MILK	895	0
1382520	REC_START	n/a	LTP372	VFFR	0	160	MILK	895	0
1383810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	160	MILK	895	0
1385520	REC_STOP	n/a	LTP372	VFFR	0	160	MILK	895	0
1387086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	161	FRAGRANCE	599	0
1388370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	161	FRAGRANCE	599	0
1388370	REC_START	n/a	LTP372	VFFR	0	161	FRAGRANCE	599	0
1389750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	161	FRAGRANCE	599	0
1391453	REC_STOP	n/a	LTP372	VFFR	0	161	FRAGRANCE	599	0
1393453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	162	SWIMMER	1420	0
1394886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	162	SWIMMER	1420	0
1394886	REC_START	n/a	LTP372	VFFR	0	162	SWIMMER	1420	0
1396026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	162	SWIMMER	1420	0
1397903	REC_STOP	n/a	LTP372	VFFR	0	162	SWIMMER	1420	0
1399702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	163	NECKLACE	940	0
1401419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	163	NECKLACE	940	0
1401419	REC_START	n/a	LTP372	VFFR	0	163	NECKLACE	940	0
1402439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	163	NECKLACE	940	0
1404421	REC_STOP	n/a	LTP372	VFFR	0	163	NECKLACE	940	0
1406369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	164	COUSIN	392	1
1407837	REC_START	n/a	LTP372	VFFR	0	164	COUSIN	392	1
1407837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	164	COUSIN	392	1
1408797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	164	COUSIN	392	1
1410852	REC_STOP	n/a	LTP372	VFFR	0	164	COUSIN	392	1
1412570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	165	CLOCK	325	0
1414037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	165	CLOCK	325	0
1414037	REC_START	n/a	LTP372	VFFR	0	165	CLOCK	325	0
1415057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	165	CLOCK	325	0
1417052	REC_STOP	n/a	LTP372	VFFR	0	165	CLOCK	325	0
1419152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	166	OUTFIT	988	0
1420386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	166	OUTFIT	988	0
1420386	REC_START	n/a	LTP372	VFFR	0	166	OUTFIT	988	0
1421436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	166	OUTFIT	988	0
1423386	REC_STOP	n/a	LTP372	VFFR	0	166	OUTFIT	988	0
1425102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	167	PERFUME	1049	0
1426868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	167	PERFUME	1049	0
1426868	REC_START	n/a	LTP372	VFFR	0	167	PERFUME	1049	0
1427948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	167	PERFUME	1049	0
1429868	REC_STOP	n/a	LTP372	VFFR	0	167	PERFUME	1049	0
1433401	COUNTDOWN	n/a	LTP372	VFFR	0	167	10	n/a	0
1434418	COUNTDOWN	n/a	LTP372	VFFR	0	167	9	n/a	0
1435418	COUNTDOWN	n/a	LTP372	VFFR	0	167	8	n/a	0
1436418	COUNTDOWN	n/a	LTP372	VFFR	0	167	7	n/a	0
1437418	COUNTDOWN	n/a	LTP372	VFFR	0	167	6	n/a	0
1438434	COUNTDOWN	n/a	LTP372	VFFR	0	167	5	n/a	0
1439434	COUNTDOWN	n/a	LTP372	VFFR	0	167	4	n/a	0
1440452	COUNTDOWN	n/a	LTP372	VFFR	0	167	3	n/a	0
1441468	COUNTDOWN	n/a	LTP372	VFFR	0	167	2	n/a	0
1442484	COUNTDOWN	n/a	LTP372	VFFR	0	167	1	n/a	0
1445051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	168	OX	994	1
1446701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	168	OX	994	1
1446701	REC_START	n/a	LTP372	VFFR	0	168	OX	994	1
1447571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	168	OX	994	1
1449701	REC_STOP	n/a	LTP372	VFFR	0	168	OX	994	1
1451517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	169	SODA	1341	0
1453217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	169	SODA	1341	0
1453217	REC_START	n/a	LTP372	VFFR	0	169	SODA	1341	0
1455167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	169	SODA	1341	0
1456384	REC_STOP	n/a	LTP372	VFFR	0	169	SODA	1341	0
1458133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	170	HATCHET	691	0
1459483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	170	HATCHET	691	0
1459483	REC_START	n/a	LTP372	VFFR	0	170	HATCHET	691	0
1461043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	170	HATCHET	691	0
1462483	REC_STOP	n/a	LTP372	VFFR	0	170	HATCHET	691	0
1464183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	171	SUPPER	1411	0
1465650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	171	SUPPER	1411	0
1465650	REC_START	n/a	LTP372	VFFR	0	171	SUPPER	1411	0
1466790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	171	SUPPER	1411	0
1468650	REC_STOP	n/a	LTP372	VFFR	0	171	SUPPER	1411	0
1470450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	172	SUBWAY	1400	0
1472233	REC_START	n/a	LTP372	VFFR	0	172	SUBWAY	1400	0
1472233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	172	SUBWAY	1400	0
1473523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	172	SUBWAY	1400	0
1475233	REC_STOP	n/a	LTP372	VFFR	0	172	SUBWAY	1400	0
1477116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	173	TREAT	1501	1
1478333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	173	TREAT	1501	1
1478333	REC_START	n/a	LTP372	VFFR	0	173	TREAT	1501	1
1478333	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	173	<>	n/a	1
1479824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	173	TREAT	1501	0
1481349	REC_STOP	n/a	LTP372	VFFR	0	173	TREAT	1501	1
1483232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	174	PECAN	1036	0
1485017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	174	PECAN	1036	0
1485017	REC_START	n/a	LTP372	VFFR	0	174	PECAN	1036	0
1486187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	174	PECAN	1036	0
1488032	REC_STOP	n/a	LTP372	VFFR	0	174	PECAN	1036	0
1489866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	175	POWDER	1117	0
1491199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	175	POWDER	1117	0
1491199	REC_START	n/a	LTP372	VFFR	0	175	POWDER	1117	0
1492579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	175	POWDER	1117	0
1494199	REC_STOP	n/a	LTP372	VFFR	0	175	POWDER	1117	0
1496000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	176	FOOTBALL	591	0
1497565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	176	FOOTBALL	591	0
1497565	REC_START	n/a	LTP372	VFFR	0	176	FOOTBALL	591	0
1498615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	176	FOOTBALL	591	0
1500565	REC_STOP	n/a	LTP372	VFFR	0	176	FOOTBALL	591	0
1502233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	177	POSTAGE	1113	0
1503532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	177	POSTAGE	1113	0
1503532	REC_START	n/a	LTP372	VFFR	0	177	POSTAGE	1113	0
1504642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	177	POSTAGE	1113	0
1506548	REC_STOP	n/a	LTP372	VFFR	0	177	POSTAGE	1113	0
1508249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	178	PUDDLE	1140	0
1509598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	178	PUDDLE	1140	0
1509598	REC_START	n/a	LTP372	VFFR	0	178	PUDDLE	1140	0
1510708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	178	PUDDLE	1140	0
1512598	REC_STOP	n/a	LTP372	VFFR	0	178	PUDDLE	1140	0
1514548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	179	BADGE	68	0
1515798	REC_START	n/a	LTP372	VFFR	0	179	BADGE	68	0
1515798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	179	BADGE	68	0
1517088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	179	BADGE	68	0
1518798	REC_STOP	n/a	LTP372	VFFR	0	179	BADGE	68	0
1520464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	180	DRAGON	492	1
1521897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	180	DRAGON	492	1
1521897	REC_START	n/a	LTP372	VFFR	0	180	DRAGON	492	1
1522767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	180	DRAGON	492	1
1524897	REC_STOP	n/a	LTP372	VFFR	0	180	DRAGON	492	1
1526497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	181	CEILING	265	0
1528014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	181	CEILING	265	0
1528014	REC_START	n/a	LTP372	VFFR	0	181	CEILING	265	0
1529274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	181	CEILING	265	0
1531030	REC_STOP	n/a	LTP372	VFFR	0	181	CEILING	265	0
1533130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	182	PISTON	1076	0
1534447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	182	PISTON	1076	0
1534447	REC_START	n/a	LTP372	VFFR	0	182	PISTON	1076	0
1535497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	182	PISTON	1076	0
1537447	REC_STOP	n/a	LTP372	VFFR	0	182	PISTON	1076	0
1539397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	183	DRESSER	496	1
1540897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	183	DRESSER	496	1
1540897	REC_START	n/a	LTP372	VFFR	0	183	DRESSER	496	1
1541857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	183	DRESSER	496	1
1543913	REC_STOP	n/a	LTP372	VFFR	0	183	DRESSER	496	1
1545596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	184	BOARD	143	0
1547113	REC_START	n/a	LTP372	VFFR	0	184	BOARD	143	0
1547113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	184	BOARD	143	0
1548433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	184	BOARD	143	0
1550113	REC_STOP	n/a	LTP372	VFFR	0	184	BOARD	143	0
1551713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	185	SLUG	1329	0
1553513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	185	SLUG	1329	0
1553513	REC_START	n/a	LTP372	VFFR	0	185	SLUG	1329	0
