mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
324783	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328781	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332598	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336463	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340553	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344568	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348749	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352699	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356681	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360704	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364653	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370593	REC_START	n/a	LTP130	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
374095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
375301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	THREAD	1460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
376260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
378580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
379857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
381224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
382546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456229	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460161	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464126	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468316	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472206	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476288	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480187	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484327	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488492	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492599	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496531	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500438	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504470	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508352	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512275	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516216	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	BODY	145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521973	REC_START	n/a	LTP130	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	BODY	145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613714	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617854	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621970	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	CRADLE	399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626110	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630059	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634107	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638014	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642179	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645995	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650151	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654333	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658332	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662147	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665971	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670086	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674210	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680183	REC_START	n/a	LTP130	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	BALLOT	76	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	DRAWER	493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179163	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1183104	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1187177	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	REPTILE	1185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1191384	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	PAINT	1003	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1195516	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1199556	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1203745	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1207570	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	TRANSPLANT	1496	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1211452	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1215617	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1219632	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1223564	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	QUILT	1151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1227513	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	MOP	916	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1231545	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1235577	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1239434	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1245199	REC_START	n/a	LTP130	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1248756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1249923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1251519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1253854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1270212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1277001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1277944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1294601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1365630	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1369571	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1373661	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1377858	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1381974	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1386056	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1390238	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	SAUCER	1237	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1394187	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1398169	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1402067	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1406208	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1410256	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1414255	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1418370	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	RAILROAD	1162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1422335	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	HELICOPTER	701	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1426300	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1432166	REC_START	n/a	LTP130	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1435882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1438117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1439654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1469451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1518193	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	7	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1522400	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	7	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1526440	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	7	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1530313	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	7	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1534395	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	7	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1538361	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	7	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1542226	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	7	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1546349	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	7	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1550173	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	7	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1554347	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	7	0	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1558495	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	7	0	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
