mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
673691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	TOOTH	1481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813747	REC_START	n/a	LTP335	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	6	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959648	REC_START	n/a	LTP335	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	ONION	977	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	SWORD	1423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	7	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1050338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1070663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1086856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	LETTER	813	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1095052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1099117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1104815	REC_START	n/a	LTP335	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1108575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1109864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	LETTER	813	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1111132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1129362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1130720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	8	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180396	REST_REWET	n/a	LTP335	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1386936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1390901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1395049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1399014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1403178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	COMMUNITY	356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1407293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1411441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1415622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1419655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1423569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	MALL	860	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1427701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1431849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1435697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1439779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1443644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1449558	REC_START	n/a	LTP335	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1452641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1453734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1455546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1456551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1462894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1464801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1468651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1469805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1470719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1472043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1499990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1501898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	9	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1528039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	10	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1532219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	10	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1536118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	10	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1539983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	10	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1544081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	10	0	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1548229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	10	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1552144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	10	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1556059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	10	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1560158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	10	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1564056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	10	0	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
