mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1386736	REC_START	n/a	LTP429	VFFR	7	96	FLESH	579	0
1388035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	96	FLESH	579	0
1389736	REC_STOP	n/a	LTP429	VFFR	7	96	FLESH	579	0
1391502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	97	ATLAS	53	0
1392785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	97	ATLAS	53	0
1392785	REC_START	n/a	LTP429	VFFR	7	97	ATLAS	53	0
1394297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	97	ATLAS	53	0
1395802	REC_STOP	n/a	LTP429	VFFR	7	97	ATLAS	53	0
1397486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	98	SHARK	1275	0
1398936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	98	SHARK	1275	0
1398936	REC_START	n/a	LTP429	VFFR	7	98	SHARK	1275	0
1400662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	98	SHARK	1275	0
1401936	REC_STOP	n/a	LTP429	VFFR	7	98	SHARK	1275	0
1403637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	99	MARKER	870	0
1405102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	99	MARKER	870	0
1405102	REC_START	n/a	LTP429	VFFR	7	99	MARKER	870	0
1406569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	99	MARKER	870	0
1408102	REC_STOP	n/a	LTP429	VFFR	7	99	MARKER	870	0
1410218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	100	PENGUIN	1044	0
1411585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	100	PENGUIN	1044	0
1411585	REC_START	n/a	LTP429	VFFR	7	100	PENGUIN	1044	0
1412915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	100	PENGUIN	1044	0
1414585	REC_STOP	n/a	LTP429	VFFR	7	100	PENGUIN	1044	0
1416318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	101	LIGHTNING	820	0
1417952	REC_START	n/a	LTP429	VFFR	7	101	LIGHTNING	820	0
1417952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	101	LIGHTNING	820	0
1419059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	101	LIGHTNING	820	0
1420967	REC_STOP	n/a	LTP429	VFFR	7	101	LIGHTNING	820	0
1422935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	102	SNAKE	1333	0
1424601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	102	SNAKE	1333	0
1424601	REC_START	n/a	LTP429	VFFR	7	102	SNAKE	1333	0
1425694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	102	SNAKE	1333	0
1427601	REC_STOP	n/a	LTP429	VFFR	7	102	SNAKE	1333	0
1429284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	103	LION	827	0
1430768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	103	LION	827	0
1430768	REC_START	n/a	LTP429	VFFR	7	103	LION	827	0
1431872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	103	LION	827	0
1433783	REC_STOP	n/a	LTP429	VFFR	7	103	LION	827	0
1435734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	104	AIRPORT	13	0
1437417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	104	AIRPORT	13	0
1437417	REC_START	n/a	LTP429	VFFR	7	104	AIRPORT	13	0
1438793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	104	AIRPORT	13	0
1440418	REC_STOP	n/a	LTP429	VFFR	7	104	AIRPORT	13	0
1442267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	105	OUTDOORS	987	1
1443800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	105	OUTDOORS	987	1
1443800	REC_START	n/a	LTP429	VFFR	7	105	OUTDOORS	987	1
1444644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	105	OUTDOORS	987	1
1446800	REC_STOP	n/a	LTP429	VFFR	7	105	OUTDOORS	987	1
1448334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	106	VENUS	1557	0
1449667	REC_START	n/a	LTP429	VFFR	7	106	VENUS	1557	0
1449667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	106	VENUS	1557	0
1453175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	106	PASS	n/a	0
1453916	REC_STOP	n/a	LTP429	VFFR	7	106	VENUS	1557	0
1455766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	107	PLATE	1086	1
1457016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	107	PLATE	1086	1
1457016	REC_START	n/a	LTP429	VFFR	7	107	PLATE	1086	1
1457980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	107	PLATE	1086	1
1460016	REC_STOP	n/a	LTP429	VFFR	7	107	PLATE	1086	1
1461950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	108	COUCH	386	0
1463749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	108	COUCH	386	0
1463749	REC_START	n/a	LTP429	VFFR	7	108	COUCH	386	0
1465625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	108	COUCH	386	0
1466750	REC_STOP	n/a	LTP429	VFFR	7	108	COUCH	386	0
1468766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	109	CHAUFFEUR	283	0
1470116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	109	CHAUFFEUR	283	0
1470116	REC_START	n/a	LTP429	VFFR	7	109	CHAUFFEUR	283	0
1471705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	109	CHAUFFEUR	283	0
1473132	REC_STOP	n/a	LTP429	VFFR	7	109	CHAUFFEUR	283	0
1474653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	110	PATIENT	1024	0
1475932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	110	PATIENT	1024	0
1475932	REC_START	n/a	LTP429	VFFR	7	110	PATIENT	1024	0
1477628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	110	PATIENT	1024	0
1478932	REC_STOP	n/a	LTP429	VFFR	7	110	PATIENT	1024	0
1480882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	111	BLACKBOARD	133	0
1482582	REC_START	n/a	LTP429	VFFR	7	111	BLACKBOARD	133	0
1482582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	111	BLACKBOARD	133	0
1483678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	111	BLACKBOARD	133	0
1485582	REC_STOP	n/a	LTP429	VFFR	7	111	BLACKBOARD	133	0
1487252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	112	BANQUET	86	0
1488915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	112	BANQUET	86	0
1488915	REC_START	n/a	LTP429	VFFR	7	112	BANQUET	86	0
1490155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	112	BANQUET	86	0
1491915	REC_STOP	n/a	LTP429	VFFR	7	112	BANQUET	86	0
1493865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	113	COMET	353	0
1495165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	113	COMET	353	0
1495165	REC_START	n/a	LTP429	VFFR	7	113	COMET	353	0
1496815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	113	COMET	353	0
1498166	REC_STOP	n/a	LTP429	VFFR	7	113	COMET	353	0
1500253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	114	KIDNEY	776	1
1502014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	114	KIDNEY	776	1
1502014	REC_START	n/a	LTP429	VFFR	7	114	KIDNEY	776	1
1502925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	114	KIDNEY	776	1
1505014	REC_STOP	n/a	LTP429	VFFR	7	114	KIDNEY	776	1
1506748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	115	POSTAGE	1113	0
1508231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	115	POSTAGE	1113	0
1508231	REC_START	n/a	LTP429	VFFR	7	115	POSTAGE	1113	0
1509715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	115	POSTAGE	1113	0
1511231	REC_STOP	n/a	LTP429	VFFR	7	115	POSTAGE	1113	0
1513214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	116	DRESSER	496	0
1514697	REC_START	n/a	LTP429	VFFR	7	116	DRESSER	496	0
1514697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	116	DRESSER	496	0
1516643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	116	DRESSER	496	0
1517697	REC_STOP	n/a	LTP429	VFFR	7	116	DRESSER	496	0
1519563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	117	CABIN	211	0
1521014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	117	CABIN	211	0
1521014	REC_START	n/a	LTP429	VFFR	7	117	CABIN	211	0
1522735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	117	CABIN	211	0
1524030	REC_STOP	n/a	LTP429	VFFR	7	117	CABIN	211	0
1525963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	118	CATCHER	258	0
1527230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	118	CATCHER	258	0
1527230	REC_START	n/a	LTP429	VFFR	7	118	CATCHER	258	0
1529227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	118	CATCHER	258	0
1530246	REC_STOP	n/a	LTP429	VFFR	7	118	CATCHER	258	0
1531896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	119	BOUQUET	157	0
1533363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	119	BOUQUET	157	0
1533363	REC_START	n/a	LTP429	VFFR	7	119	BOUQUET	157	0
1534663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	119	BOUQUET	157	0
1536363	REC_STOP	n/a	LTP429	VFFR	7	119	BOUQUET	157	0
1539880	COUNTDOWN	n/a	LTP429	VFFR	7	119	10	n/a	0
1540896	COUNTDOWN	n/a	LTP429	VFFR	7	119	9	n/a	0
1541896	COUNTDOWN	n/a	LTP429	VFFR	7	119	8	n/a	0
1542896	COUNTDOWN	n/a	LTP429	VFFR	7	119	7	n/a	0
1543912	COUNTDOWN	n/a	LTP429	VFFR	7	119	6	n/a	0
1544912	COUNTDOWN	n/a	LTP429	VFFR	7	119	5	n/a	0
1545912	COUNTDOWN	n/a	LTP429	VFFR	7	119	4	n/a	0
1546929	COUNTDOWN	n/a	LTP429	VFFR	7	119	3	n/a	0
1547929	COUNTDOWN	n/a	LTP429	VFFR	7	119	2	n/a	0
1548949	COUNTDOWN	n/a	LTP429	VFFR	7	119	1	n/a	0
1551445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	120	QUEEN	1149	1
1553229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	120	QUEEN	1149	1
1553229	REC_START	n/a	LTP429	VFFR	7	120	QUEEN	1149	1
1554202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	120	QUEEN	1149	1
1556245	REC_STOP	n/a	LTP429	VFFR	7	120	QUEEN	1149	1
1558129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	121	GLOBE	641	0
1559379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	121	GLOBE	641	0
1559379	REC_START	n/a	LTP429	VFFR	7	121	GLOBE	641	0
1560843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	121	GLOBE	641	0
1562379	REC_STOP	n/a	LTP429	VFFR	7	121	GLOBE	641	0
1563949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	122	CRITIC	410	0
1565244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	122	CRITIC	410	0
1565244	REC_START	n/a	LTP429	VFFR	7	122	CRITIC	410	0
1566708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	122	CRITIC	410	0
1568245	REC_STOP	n/a	LTP429	VFFR	7	122	CRITIC	410	0
1570045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	123	SADDLE	1221	0
1571512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	123	SADDLE	1221	0
1571512	REC_START	n/a	LTP429	VFFR	7	123	SADDLE	1221	0
1572819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	123	SADDLE	1221	0
1574511	REC_STOP	n/a	LTP429	VFFR	7	123	SADDLE	1221	0
1576128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	124	PACKAGE	997	0
1577661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	124	PACKAGE	997	0
1577661	REC_START	n/a	LTP429	VFFR	7	124	PACKAGE	997	0
1579328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	124	PACKAGE	997	0
1580661	REC_STOP	n/a	LTP429	VFFR	7	124	PACKAGE	997	0
1582577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	125	STAPLE	1371	0
1583961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	125	STAPLE	1371	0
1583961	REC_START	n/a	LTP429	VFFR	7	125	STAPLE	1371	0
1585254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	125	STAPLE	1371	0
1586961	REC_STOP	n/a	LTP429	VFFR	7	125	STAPLE	1371	0
1588883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	126	CASKET	255	0
1590377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	126	CASKET	255	0
1590377	REC_START	n/a	LTP429	VFFR	7	126	CASKET	255	0
1591526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	126	CASKET	255	0
1593377	REC_STOP	n/a	LTP429	VFFR	7	126	CASKET	255	0
1595127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	127	CASHIER	254	0
1596544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	127	CASHIER	254	0
1596544	REC_START	n/a	LTP429	VFFR	7	127	CASHIER	254	0
1598027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	127	CASHIER	254	0
1599544	REC_STOP	n/a	LTP429	VFFR	7	127	CASHIER	254	0
1601244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	128	PICNIC	1060	0
1602793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	128	PICNIC	1060	0
1602793	REC_START	n/a	LTP429	VFFR	7	128	PICNIC	1060	0
1603912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	128	PICNIC	1060	0
1605794	REC_STOP	n/a	LTP429	VFFR	7	128	PICNIC	1060	0
1607393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	129	ICING	732	0
1608960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	129	ICING	732	0
1608960	REC_START	n/a	LTP429	VFFR	7	129	ICING	732	0
1610160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	129	ICING	732	0
1611960	REC_STOP	n/a	LTP429	VFFR	7	129	ICING	732	0
1614076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	130	VIRUS	1572	0
1615643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	130	VIRUS	1572	0
1615643	REC_START	n/a	LTP429	VFFR	7	130	VIRUS	1572	0
1617488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	130	PASS	n/a	0
1618660	REC_STOP	n/a	LTP429	VFFR	7	130	VIRUS	1572	0
1620209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	131	LILY	821	0
1621859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	131	LILY	821	0
1621859	REC_START	n/a	LTP429	VFFR	7	131	LILY	821	0
1622911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	131	LILY	821	0
1624859	REC_STOP	n/a	LTP429	VFFR	7	131	LILY	821	0
1626659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	132	SWAMP	1416	0
1627876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	132	SWAMP	1416	0
1627876	REC_START	n/a	LTP429	VFFR	7	132	SWAMP	1416	0
1628920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	132	SWAMP	1416	0
1630876	REC_STOP	n/a	LTP429	VFFR	7	132	SWAMP	1416	0
1632910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	133	THREAD	1460	0
1634242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	133	THREAD	1460	0
1634242	REC_START	n/a	LTP429	VFFR	7	133	THREAD	1460	0
1635603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	133	PASS	n/a	0
1637242	REC_STOP	n/a	LTP429	VFFR	7	133	THREAD	1460	0
1638909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	134	ANTLER	29	0
1640392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	134	ANTLER	29	0
1640392	REC_START	n/a	LTP429	VFFR	7	134	ANTLER	29	0
1641816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	134	ANTLER	29	0
1643408	REC_STOP	n/a	LTP429	VFFR	7	134	ANTLER	29	0
1645441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	135	TREAT	1501	0
1647074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	135	TREAT	1501	0
1647074	REC_START	n/a	LTP429	VFFR	7	135	TREAT	1501	0
1648412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	135	TREAT	1501	0
1650075	REC_STOP	n/a	LTP429	VFFR	7	135	TREAT	1501	0
1651924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	136	SPONGE	1355	0
1653510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	136	SPONGE	1355	0
1653510	REC_START	n/a	LTP429	VFFR	7	136	SPONGE	1355	0
1654559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	136	SPONGE	1355	0
1656524	REC_STOP	n/a	LTP429	VFFR	7	136	SPONGE	1355	0
1658341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	137	VALLEY	1545	0
1659691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	137	VALLEY	1545	0
1659691	REC_START	n/a	LTP429	VFFR	7	137	VALLEY	1545	0
1660858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	137	VALLEY	1545	0
1662692	REC_STOP	n/a	LTP429	VFFR	7	137	VALLEY	1545	0
1664541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	138	COSTUME	383	0
1666157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	138	COSTUME	383	0
1666157	REC_START	n/a	LTP429	VFFR	7	138	COSTUME	383	0
1667563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	138	COSTUME	383	0
1669173	REC_STOP	n/a	LTP429	VFFR	7	138	COSTUME	383	0
1670824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	139	NOVEL	960	0
1672623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	139	NOVEL	960	0
1672623	REC_START	n/a	LTP429	VFFR	7	139	NOVEL	960	0
1673743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	139	NOVEL	960	0
1675640	REC_STOP	n/a	LTP429	VFFR	7	139	NOVEL	960	0
1677709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	140	TYPIST	1532	0
1678923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	140	TYPIST	1532	0
1678923	REC_START	n/a	LTP429	VFFR	7	140	TYPIST	1532	0
1680027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	140	TYPIST	1532	0
1681923	REC_STOP	n/a	LTP429	VFFR	7	140	TYPIST	1532	0
1683923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	141	BLOCKADE	137	0
1685541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	141	BLOCKADE	137	0
1685541	REC_START	n/a	LTP429	VFFR	7	141	BLOCKADE	137	0
1687076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	141	BLOCKADE	137	0
1688541	REC_STOP	n/a	LTP429	VFFR	7	141	BLOCKADE	137	0
1690489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	142	DRAWING	494	0
1692223	REC_START	n/a	LTP429	VFFR	7	142	DRAWING	494	0
1692223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	142	DRAWING	494	0
1693364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	142	DRAWING	494	0
1695223	REC_STOP	n/a	LTP429	VFFR	7	142	DRAWING	494	0
1696911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	143	GRAVE	658	0
1698711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	143	GRAVE	658	0
1698711	REC_START	n/a	LTP429	VFFR	7	143	GRAVE	658	0
1699845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	143	GRAVE	658	0
1701712	REC_STOP	n/a	LTP429	VFFR	7	143	GRAVE	658	0
1705223	COUNTDOWN	n/a	LTP429	VFFR	7	143	10	n/a	0
1706238	COUNTDOWN	n/a	LTP429	VFFR	7	143	9	n/a	0
1707239	COUNTDOWN	n/a	LTP429	VFFR	7	143	8	n/a	0
1708261	COUNTDOWN	n/a	LTP429	VFFR	7	143	7	n/a	0
1709273	COUNTDOWN	n/a	LTP429	VFFR	7	143	6	n/a	0
1710288	COUNTDOWN	n/a	LTP429	VFFR	7	143	5	n/a	0
1711311	COUNTDOWN	n/a	LTP429	VFFR	7	143	4	n/a	0
1712311	COUNTDOWN	n/a	LTP429	VFFR	7	143	3	n/a	0
1713322	COUNTDOWN	n/a	LTP429	VFFR	7	143	2	n/a	0
1714338	COUNTDOWN	n/a	LTP429	VFFR	7	143	1	n/a	0
1716405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	144	CRATER	400	0
1718155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	144	CRATER	400	0
1718155	REC_START	n/a	LTP429	VFFR	7	144	CRATER	400	0
1720159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	144	PASS	n/a	0
1721155	REC_STOP	n/a	LTP429	VFFR	7	144	CRATER	400	0
1722688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	145	SHERIFF	1284	0
1723955	REC_START	n/a	LTP429	VFFR	7	145	SHERIFF	1284	0
1723955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	145	SHERIFF	1284	0
1726422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	145	SHERIFF	1284	0
1727388	REC_STOP	n/a	LTP429	VFFR	7	145	SHERIFF	1284	0
1729060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	146	WHISTLE	1606	0
1730771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	146	WHISTLE	1606	0
1730771	REC_START	n/a	LTP429	VFFR	7	146	WHISTLE	1606	0
1732235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	146	WHISTLE	1606	0
1733771	REC_STOP	n/a	LTP429	VFFR	7	146	WHISTLE	1606	0
1735404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	147	MOTOR	922	0
1737120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	147	MOTOR	922	0
1737120	REC_START	n/a	LTP429	VFFR	7	147	MOTOR	922	0
1738191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	147	MOTOR	922	0
1740120	REC_STOP	n/a	LTP429	VFFR	7	147	MOTOR	922	0
1741737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	148	CRICKET	408	0
1743004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	148	CRICKET	408	0
1743004	REC_START	n/a	LTP429	VFFR	7	148	CRICKET	408	0
1744316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	148	CRICKET	408	0
1746021	REC_STOP	n/a	LTP429	VFFR	7	148	CRICKET	408	0
1748004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	149	VALVE	1546	0
1749338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	149	VALVE	1546	0
1749338	REC_START	n/a	LTP429	VFFR	7	149	VALVE	1546	0
1750410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	149	VALVE	1546	0
1752356	REC_STOP	n/a	LTP429	VFFR	7	149	VALVE	1546	0
1754203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	150	BANJO	82	1
1755771	REC_START	n/a	LTP429	VFFR	7	150	BANJO	82	1
