onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
688.8056640625	n/a	PRACTICE_WORD_OFF	1410674	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	3	ICON	-1	0
688.8056640625	n/a	PRACTICE_REC_START	1410674	n/a	LTP406	VFFR	7	3	ICON	-1	0
690.24560546875	n/a	PRACTICE_REC_WORD	1413623	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	3	ICON	n/a	0
691.82373046875	n/a	PRACTICE_REC_STOP	1416855	n/a	LTP406	VFFR	7	3	ICON	-1	0
693.50537109375	n/a	PRACTICE_WORD	1420299	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	4	FLOOD	-1	0
695.17236328125	n/a	PRACTICE_WORD_OFF	1423713	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	4	FLOOD	-1	0
695.17236328125	n/a	PRACTICE_REC_START	1423713	n/a	LTP406	VFFR	7	4	FLOOD	-1	0
696.82861328125	n/a	PRACTICE_REC_WORD	1427105	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	4	FLOOD	n/a	0
698.17236328125	n/a	PRACTICE_REC_STOP	1429857	n/a	LTP406	VFFR	7	4	FLOOD	-1	0
699.88818359375	n/a	PRACTICE_WORD	1433371	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	5	MIRROR	899	0
701.572265625	n/a	PRACTICE_REC_START	1436820	n/a	LTP406	VFFR	7	5	MIRROR	899	0
701.572265625	n/a	PRACTICE_WORD_OFF	1436820	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	5	MIRROR	899	0
702.71337890625	n/a	PRACTICE_REC_WORD	1439157	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	5	MIRROR	n/a	0
704.58837890625	n/a	PRACTICE_REC_STOP	1442997	n/a	LTP406	VFFR	7	5	MIRROR	899	0
706.2890625	n/a	PRACTICE_WORD	1446480	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	6	COTTON	385	0
707.63818359375	n/a	PRACTICE_WORD_OFF	1449243	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	6	COTTON	385	0
707.63818359375	n/a	PRACTICE_REC_START	1449243	n/a	LTP406	VFFR	7	6	COTTON	385	0
708.8671875	n/a	PRACTICE_REC_WORD	1451760	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	6	COTTON	n/a	0
710.6552734375	n/a	PRACTICE_REC_STOP	1455422	n/a	LTP406	VFFR	7	6	COTTON	385	0
712.75390625	n/a	PRACTICE_WORD	1459720	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	7	IMAGE	-1	0
714.0380859375	n/a	PRACTICE_WORD_OFF	1462350	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	7	IMAGE	-1	0
714.0380859375	n/a	PRACTICE_REC_START	1462350	n/a	LTP406	VFFR	7	7	IMAGE	-1	0
715.56494140625	n/a	PRACTICE_REC_WORD	1465477	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	7	IMAGE	n/a	0
717.0390625	n/a	PRACTICE_REC_STOP	1468496	n/a	LTP406	VFFR	7	7	IMAGE	-1	0
718.720703125	n/a	PRACTICE_WORD	1471940	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	8	RING	1193	1
719.921875	n/a	PRACTICE_WORD_OFF	1474400	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	8	RING	1193	1
719.921875	n/a	PRACTICE_REC_START	1474400	n/a	LTP406	VFFR	7	8	RING	1193	0
720.796875	n/a	PRACTICE_REC_WORD	1476192	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	8	RING	n/a	1
722.93701171875	n/a	PRACTICE_REC_STOP	1480575	n/a	LTP406	VFFR	7	8	RING	1193	1
724.53857421875	n/a	PRACTICE_WORD	1483855	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	9	VIOLIN	1571	0
726.12060546875	n/a	PRACTICE_WORD_OFF	1487095	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	9	VIOLIN	1571	0
726.12060546875	n/a	PRACTICE_REC_START	1487095	n/a	LTP406	VFFR	7	9	VIOLIN	1571	0
727.6416015625	n/a	PRACTICE_REC_WORD	1490210	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	9	VIOLIN	n/a	0
729.13671875	n/a	PRACTICE_REC_STOP	1493272	n/a	LTP406	VFFR	7	9	VIOLIN	1571	0
736.51953125	n/a	COUNTDOWN	1508392	n/a	LTP406	VFFR	7	9	10	n/a	0
737.53662109375	n/a	COUNTDOWN	1510475	n/a	LTP406	VFFR	7	9	9	n/a	0
738.55224609375	n/a	COUNTDOWN	1512555	n/a	LTP406	VFFR	7	9	8	n/a	0
739.55322265625	n/a	COUNTDOWN	1514605	n/a	LTP406	VFFR	7	9	7	n/a	0
740.5693359375	n/a	COUNTDOWN	1516686	n/a	LTP406	VFFR	7	9	6	n/a	0
741.5693359375	n/a	COUNTDOWN	1518734	n/a	LTP406	VFFR	7	9	5	n/a	0
742.58642578125	n/a	COUNTDOWN	1520817	n/a	LTP406	VFFR	7	9	4	n/a	0
743.60205078125	n/a	COUNTDOWN	1522897	n/a	LTP406	VFFR	7	9	3	n/a	0
744.6181640625	n/a	COUNTDOWN	1524978	n/a	LTP406	VFFR	7	9	2	n/a	0
745.619140625	n/a	COUNTDOWN	1527028	n/a	LTP406	VFFR	7	9	1	n/a	0
748.05224609375	n/a	WORD	1532011	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	0	BUREAU	199	0
749.81884765625	n/a	WORD_OFF	1535629	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	0	BUREAU	199	0
749.81884765625	n/a	REC_START	1535629	n/a	LTP406	VFFR	7	0	BUREAU	199	0
750.89892578125	n/a	REC_WORD	1537841	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	0	BUREAU	199	0
752.8349609375	n/a	REC_STOP	1541806	n/a	LTP406	VFFR	7	0	BUREAU	199	0
754.56787109375	n/a	WORD	1545355	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	1	LADDER	793	0
755.8017578125	n/a	WORD_OFF	1547882	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	1	LADDER	793	0
755.8017578125	n/a	REC_START	1547882	n/a	LTP406	VFFR	7	1	LADDER	793	0
756.912109375	n/a	REC_WORD	1550156	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	1	LADDER	793	0
758.8017578125	n/a	REC_STOP	1554026	n/a	LTP406	VFFR	7	1	LADDER	793	0
760.73486328125	n/a	WORD	1557985	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	2	CLIMBER	323	1
762.48486328125	n/a	WORD_OFF	1561569	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	2	CLIMBER	323	1
762.48486328125	n/a	REC_START	1561569	n/a	LTP406	VFFR	7	2	CLIMBER	323	1
763.2646484375	n/a	REC_WORD	1563166	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	2	CLIMBER	323	1
765.48486328125	n/a	REC_STOP	1567713	n/a	LTP406	VFFR	7	2	CLIMBER	323	1
767.53466796875	n/a	WORD	1571911	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	3	CONTRACT	368	1
768.8837890625	n/a	REC_START	1574674	n/a	LTP406	VFFR	7	3	CONTRACT	368	1
768.8837890625	n/a	WORD_OFF	1574674	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	3	CONTRACT	368	1
769.693359375	n/a	REC_WORD	1576332	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	3	CONTRACT	368	1
771.88330078125	n/a	REC_STOP	1580817	n/a	LTP406	VFFR	7	3	CONTRACT	368	1
773.8505859375	n/a	WORD	1584846	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	4	HAMPER	682	0
775.38330078125	n/a	WORD_OFF	1587985	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	4	HAMPER	682	0
775.38330078125	n/a	REC_START	1587985	n/a	LTP406	VFFR	7	4	HAMPER	682	0
776.8232421875	n/a	REC_WORD	1590934	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	4	HAMPER	682	0
778.38330078125	n/a	REC_STOP	1594129	n/a	LTP406	VFFR	7	4	HAMPER	682	0
780.00048828125	n/a	WORD	1597441	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	5	POSTAGE	1113	0
781.76611328125	n/a	WORD_OFF	1601057	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	5	POSTAGE	1113	0
781.76611328125	n/a	REC_START	1601057	n/a	LTP406	VFFR	7	5	POSTAGE	1113	0
783.2060546875	n/a	REC_WORD	1604006	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	5	POSTAGE	1113	0
785.14892578125	n/a	REC_STOP	1607985	n/a	LTP406	VFFR	7	5	POSTAGE	1113	0
786.93212890625	n/a	WORD	1611637	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	6	SNAIL	1332	0
788.4658203125	n/a	WORD_OFF	1614778	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	6	SNAIL	1332	0
788.4658203125	n/a	REC_START	1614778	n/a	LTP406	VFFR	7	6	SNAIL	1332	0
789.51611328125	n/a	REC_WORD	1616929	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	6	SNAIL	1332	0
791.4658203125	n/a	REC_STOP	1620922	n/a	LTP406	VFFR	7	6	SNAIL	1332	0
793.416015625	n/a	WORD	1624916	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	7	PORK	1108	0
795.03173828125	n/a	WORD_OFF	1628225	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	7	PORK	1108	0
795.03173828125	n/a	REC_START	1628225	n/a	LTP406	VFFR	7	7	PORK	1108	0
796.32177734375	n/a	REC_WORD	1630867	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	7	PORK	1108	0
798.048828125	n/a	REC_STOP	1634404	n/a	LTP406	VFFR	7	7	PORK	1108	0
799.94873046875	n/a	WORD	1638295	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	8	FRUIT	610	0
801.181640625	n/a	REC_START	1640820	n/a	LTP406	VFFR	7	8	FRUIT	610	0
801.181640625	n/a	WORD_OFF	1640820	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	8	FRUIT	610	0
802.2314453125	n/a	REC_WORD	1642970	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	8	FRUIT	610	0
804.19873046875	n/a	REC_STOP	1646999	n/a	LTP406	VFFR	7	8	FRUIT	610	0
806.03173828125	n/a	WORD	1650753	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	9	SHOULDER	1294	0
807.46435546875	n/a	WORD_OFF	1653687	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	9	SHOULDER	1294	0
807.46435546875	n/a	REC_START	1653687	n/a	LTP406	VFFR	7	9	SHOULDER	1294	0
809.20458984375	n/a	REC_WORD	1657251	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	9	SHOULDER	1294	0
810.4814453125	n/a	REC_STOP	1659866	n/a	LTP406	VFFR	7	9	SHOULDER	1294	0
812.197265625	n/a	WORD	1663380	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	10	MARROW	872	0
813.58056640625	n/a	WORD_OFF	1666213	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	10	MARROW	872	0
813.58056640625	n/a	REC_START	1666213	n/a	LTP406	VFFR	7	10	MARROW	872	0
815.05029296875	n/a	REC_WORD	1669223	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	10	MARROW	872	0
816.59716796875	n/a	REC_STOP	1672391	n/a	LTP406	VFFR	7	10	MARROW	872	0
818.43017578125	n/a	WORD	1676145	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	11	GYMNAST	675	0
819.64697265625	n/a	WORD_OFF	1678637	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	11	GYMNAST	675	0
819.64697265625	n/a	REC_START	1678637	n/a	LTP406	VFFR	7	11	GYMNAST	675	0
821.29736328125	n/a	REC_WORD	1682017	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	11	GYMNAST	675	0
822.64697265625	n/a	REC_STOP	1684781	n/a	LTP406	VFFR	7	11	GYMNAST	675	0
824.6630859375	n/a	WORD	1688910	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	12	RAFT	1159	0
826.31298828125	n/a	WORD_OFF	1692289	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	12	RAFT	1159	0
826.31298828125	n/a	REC_START	1692289	n/a	LTP406	VFFR	7	12	RAFT	1159	0
827.39306640625	n/a	REC_WORD	1694501	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	12	RAFT	1159	0
829.31298828125	n/a	REC_STOP	1698433	n/a	LTP406	VFFR	7	12	RAFT	1159	0
830.86279296875	n/a	WORD	1701607	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	13	COWBOY	395	0
832.5458984375	n/a	REC_START	1705054	n/a	LTP406	VFFR	7	13	COWBOY	395	0
832.5458984375	n/a	WORD_OFF	1705054	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	13	COWBOY	395	0
833.8056640625	n/a	REC_WORD	1707634	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	13	COWBOY	395	0
835.5458984375	n/a	REC_STOP	1711198	n/a	LTP406	VFFR	7	13	COWBOY	395	0
837.6455078125	n/a	WORD	1715498	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	14	SALAD	1224	0
839.2626953125	n/a	WORD_OFF	1718810	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	14	SALAD	1224	0
839.2626953125	n/a	REC_START	1718810	n/a	LTP406	VFFR	7	14	SALAD	1224	0
841.00244140625	n/a	REC_WORD	1722373	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	14	SALAD	1224	0
842.27880859375	n/a	REC_STOP	1724987	n/a	LTP406	VFFR	7	14	SALAD	1224	0
843.9287109375	n/a	WORD	1728366	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	15	VALVE	1546	0
845.1953125	n/a	WORD_OFF	1730960	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	15	VALVE	1546	0
845.1953125	n/a	REC_START	1730960	n/a	LTP406	VFFR	7	15	VALVE	1546	0
846.66552734375	n/a	REC_WORD	1733971	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	15	VALVE	1546	0
848.1953125	n/a	REC_STOP	1737104	n/a	LTP406	VFFR	7	15	VALVE	1546	0
849.76123046875	n/a	WORD	1740311	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	16	STAKE	1368	0
851.111328125	n/a	WORD_OFF	1743076	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	16	STAKE	1368	0
851.111328125	n/a	REC_START	1743076	n/a	LTP406	VFFR	7	16	STAKE	1368	0
852.701171875	n/a	REC_WORD	1746332	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	16	STAKE	1368	0
854.111328125	n/a	REC_STOP	1749220	n/a	LTP406	VFFR	7	16	STAKE	1368	0
855.7451171875	n/a	WORD	1752566	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	17	MACHINE	852	0
857.0283203125	n/a	WORD_OFF	1755194	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	17	MACHINE	852	0
857.0283203125	n/a	REC_START	1755194	n/a	LTP406	VFFR	7	17	MACHINE	852	0
859.158203125	n/a	REC_WORD	1759556	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	17	MACHINE	852	0
860.2783203125	n/a	REC_STOP	1761850	n/a	LTP406	VFFR	7	17	MACHINE	852	0
862.2939453125	n/a	WORD	1765978	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	18	HORSE	719	0
863.69384765625	n/a	REC_START	1768845	n/a	LTP406	VFFR	7	18	HORSE	719	0
863.69384765625	n/a	WORD_OFF	1768845	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	18	HORSE	719	0
865.07373046875	n/a	REC_WORD	1771671	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	18	HORSE	719	0
866.7109375	n/a	REC_STOP	1775024	n/a	LTP406	VFFR	7	18	HORSE	719	0
868.39306640625	n/a	WORD	1778469	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	19	RUST	1219	0
870.0439453125	n/a	WORD_OFF	1781850	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	19	RUST	1219	0
870.0439453125	n/a	REC_START	1781850	n/a	LTP406	VFFR	7	19	RUST	1219	0
871.15380859375	n/a	REC_WORD	1784123	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	19	RUST	1219	0
873.0439453125	n/a	REC_STOP	1787994	n/a	LTP406	VFFR	7	19	RUST	1219	0
874.892578125	n/a	WORD	1791780	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	20	BEAST	108	0
876.17578125	n/a	WORD_OFF	1794408	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	20	BEAST	108	0
876.17578125	n/a	REC_START	1794408	n/a	LTP406	VFFR	7	20	BEAST	108	0
877.5556640625	n/a	REC_WORD	1797234	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	20	BEAST	108	0
879.193359375	n/a	REC_STOP	1800588	n/a	LTP406	VFFR	7	20	BEAST	108	0
880.90869140625	n/a	WORD	1804101	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	21	GIFT	635	0
882.57568359375	n/a	WORD_OFF	1807515	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	21	GIFT	635	0
882.57568359375	n/a	REC_START	1807515	n/a	LTP406	VFFR	7	21	GIFT	635	0
884.34521484375	n/a	REC_WORD	1811139	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	21	GIFT	635	0
885.59228515625	n/a	REC_STOP	1813693	n/a	LTP406	VFFR	7	21	GIFT	635	0
887.20947265625	n/a	WORD	1817005	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	22	COURSE	390	0
888.84130859375	n/a	WORD_OFF	1820347	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	22	COURSE	390	0
888.84130859375	n/a	REC_START	1820347	n/a	LTP406	VFFR	7	22	COURSE	390	0
