mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1009556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	133	FRAGRANCE	599	0
1011296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	133	FRAGRANCE	599	0
1012572	REC_STOP	n/a	LTP433	VFFR	2	133	FRAGRANCE	599	0
1014522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	134	SPIDER	1351	0
1015871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	134	SPIDER	1351	0
1015871	REC_START	n/a	LTP433	VFFR	2	134	SPIDER	1351	0
1017401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	134	SPIDER	1351	0
1018871	REC_STOP	n/a	LTP433	VFFR	2	134	SPIDER	1351	0
1020771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	135	ROCKET	1202	0
1022387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	135	ROCKET	1202	0
1022387	REC_START	n/a	LTP433	VFFR	2	135	ROCKET	1202	0
1023767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	135	ROCKET	1202	0
1025387	REC_STOP	n/a	LTP433	VFFR	2	135	ROCKET	1202	0
1026937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	136	WASP	1593	0
1028454	REC_START	n/a	LTP433	VFFR	2	136	WASP	1593	0
1028454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	136	WASP	1593	0
1030201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	136	WASP	1593	0
1031454	REC_STOP	n/a	LTP433	VFFR	2	136	WASP	1593	0
1033104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	137	DONKEY	484	0
1034887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	137	DONKEY	484	0
1034887	REC_START	n/a	LTP433	VFFR	2	137	DONKEY	484	0
1036447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	137	DONKEY	484	0
1037887	REC_STOP	n/a	LTP433	VFFR	2	137	DONKEY	484	0
1039620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	138	HAMPER	682	0
1041071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	138	HAMPER	682	0
1041071	REC_START	n/a	LTP433	VFFR	2	138	HAMPER	682	0
1042871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	138	HAMPER	682	0
1044086	REC_STOP	n/a	LTP433	VFFR	2	138	HAMPER	682	0
1046103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	139	POSSUM	1112	0
1047636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	139	POSSUM	1112	0
1047636	REC_START	n/a	LTP433	VFFR	2	139	POSSUM	1112	0
1049226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	139	POSSUM	1112	0
1050636	REC_STOP	n/a	LTP433	VFFR	2	139	POSSUM	1112	0
1052303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	140	EGYPT	519	0
1053636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	140	EGYPT	519	0
1053636	REC_START	n/a	LTP433	VFFR	2	140	EGYPT	519	0
1055316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	140	EGYPT	519	0
1056638	REC_STOP	n/a	LTP433	VFFR	2	140	EGYPT	519	0
1058553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	141	STALLION	1369	0
1060103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	141	STALLION	1369	0
1060103	REC_START	n/a	LTP433	VFFR	2	141	STALLION	1369	0
1061573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	141	STALLION	1369	0
1063119	REC_STOP	n/a	LTP433	VFFR	2	141	STALLION	1369	0
1064819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	142	DOLPHIN	483	0
1066169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	142	DOLPHIN	483	0
1066169	REC_START	n/a	LTP433	VFFR	2	142	DOLPHIN	483	0
1067819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	142	DOLPHIN	483	0
1069170	REC_STOP	n/a	LTP433	VFFR	2	142	DOLPHIN	483	0
1071169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	143	TAXI	1438	0
1072902	REC_START	n/a	LTP433	VFFR	2	143	TAXI	1438	0
1072902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	143	TAXI	1438	0
1074522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	143	TAXI	1438	0
1075903	REC_STOP	n/a	LTP433	VFFR	2	143	TAXI	1438	0
1079435	COUNTDOWN	n/a	LTP433	VFFR	2	143	10	n/a	0
1080435	COUNTDOWN	n/a	LTP433	VFFR	2	143	9	n/a	0
1081452	COUNTDOWN	n/a	LTP433	VFFR	2	143	8	n/a	0
1082468	COUNTDOWN	n/a	LTP433	VFFR	2	143	7	n/a	0
1083485	COUNTDOWN	n/a	LTP433	VFFR	2	143	6	n/a	0
1084501	COUNTDOWN	n/a	LTP433	VFFR	2	143	5	n/a	0
1085501	COUNTDOWN	n/a	LTP433	VFFR	2	143	4	n/a	0
1086518	COUNTDOWN	n/a	LTP433	VFFR	2	143	3	n/a	0
1087518	COUNTDOWN	n/a	LTP433	VFFR	2	143	2	n/a	0
1088535	COUNTDOWN	n/a	LTP433	VFFR	2	143	1	n/a	0
1090685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	144	CANAL	226	0
1092484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	144	CANAL	226	0
1092484	REC_START	n/a	LTP433	VFFR	2	144	CANAL	226	0
1094014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	144	CANAL	226	0
1095485	REC_STOP	n/a	LTP433	VFFR	2	144	CANAL	226	0
1097034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	145	GLASS	639	0
1098618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	145	GLASS	639	0
1098618	REC_START	n/a	LTP433	VFFR	2	145	GLASS	639	0
1100448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	145	GLASS	639	0
1101634	REC_STOP	n/a	LTP433	VFFR	2	145	GLASS	639	0
1103467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	146	FRIAR	605	0
1105085	REC_START	n/a	LTP433	VFFR	2	146	FRIAR	605	0
1105085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	146	FRIAR	605	0
1106585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	146	FRIAR	605	0
1108100	REC_STOP	n/a	LTP433	VFFR	2	146	FRIAR	605	0
1109634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	147	PACKAGE	997	0
1111150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	147	PACKAGE	997	0
1111150	REC_START	n/a	LTP433	VFFR	2	147	PACKAGE	997	0
1112710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	147	PACKAGE	997	0
1114152	REC_STOP	n/a	LTP433	VFFR	2	147	PACKAGE	997	0
1115917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	148	FLASK	576	0
1117352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	148	FLASK	576	0
1117352	REC_START	n/a	LTP433	VFFR	2	148	FLASK	576	0
1119092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	148	FLASK	576	0
1120367	REC_STOP	n/a	LTP433	VFFR	2	148	FLASK	576	0
1122483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	149	HEDGE	699	0
1124233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	149	HEDGE	699	0
1124233	REC_START	n/a	LTP433	VFFR	2	149	HEDGE	699	0
1125823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	149	HEDGE	699	0
1127233	REC_STOP	n/a	LTP433	VFFR	2	149	HEDGE	699	0
1128966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	150	POSTAGE	1113	0
1130366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	150	POSTAGE	1113	0
1130366	REC_START	n/a	LTP433	VFFR	2	150	POSTAGE	1113	0
1132286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	150	POSTAGE	1113	0
1133366	REC_STOP	n/a	LTP433	VFFR	2	150	POSTAGE	1113	0
1135333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	151	TROUT	1511	0
1136583	REC_START	n/a	LTP433	VFFR	2	151	TROUT	1511	0
1136583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	151	TROUT	1511	0
1138383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	151	TROUT	1511	0
1139583	REC_STOP	n/a	LTP433	VFFR	2	151	TROUT	1511	0
1141282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	152	OX	994	0
1143066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	152	OX	994	0
1143066	REC_START	n/a	LTP433	VFFR	2	152	OX	994	0
1144839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	152	OX	994	0
1146066	REC_STOP	n/a	LTP433	VFFR	2	152	OX	994	0
1147632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	153	TRIBE	1505	0
1148932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	153	TRIBE	1505	0
1148932	REC_START	n/a	LTP433	VFFR	2	153	TRIBE	1505	0
1150702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	153	TRIBE	1505	0
1151932	REC_STOP	n/a	LTP433	VFFR	2	153	TRIBE	1505	0
1153949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	154	OUTLAW	989	0
1155332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	154	OUTLAW	989	0
1155332	REC_START	n/a	LTP433	VFFR	2	154	OUTLAW	989	0
1157222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	154	OUTLAW	989	0
1158332	REC_STOP	n/a	LTP433	VFFR	2	154	OUTLAW	989	0
1160115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	155	SNACK	1331	0
1161415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	155	SNACK	1331	0
1161415	REC_START	n/a	LTP433	VFFR	2	155	SNACK	1331	0
1163305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	155	SNACK	1331	0
1164415	REC_STOP	n/a	LTP433	VFFR	2	155	SNACK	1331	0
1166048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	156	MARKER	870	0
1167281	REC_START	n/a	LTP433	VFFR	2	156	MARKER	870	0
1167281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	156	MARKER	870	0
1169171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	156	MARKER	870	0
1170281	REC_STOP	n/a	LTP433	VFFR	2	156	MARKER	870	0
1172331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	157	FREEZER	604	0
1174114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	157	FREEZER	604	0
1174114	REC_START	n/a	LTP433	VFFR	2	157	FREEZER	604	0
1175314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	157	FREEZER	604	0
1177115	REC_STOP	n/a	LTP433	VFFR	2	157	FREEZER	604	0
1178914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	158	COD	340	0
1180297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	158	COD	340	0
1180297	REC_START	n/a	LTP433	VFFR	2	158	COD	340	0
1181827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	158	COD	340	0
1183297	REC_STOP	n/a	LTP433	VFFR	2	158	COD	340	0
1185164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	159	MISTER	901	0
1186664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	159	MISTER	901	0
1186664	REC_START	n/a	LTP433	VFFR	2	159	MISTER	901	0
1188134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	159	MISTER	901	0
1189681	REC_STOP	n/a	LTP433	VFFR	2	159	MISTER	901	0
1191280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	160	PATIENT	1024	0
1192980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	160	PATIENT	1024	0
1192980	REC_START	n/a	LTP433	VFFR	2	160	PATIENT	1024	0
1194480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	160	PATIENT	1024	0
1195980	REC_STOP	n/a	LTP433	VFFR	2	160	PATIENT	1024	0
1197948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	161	SCOTCH	1251	0
1199297	REC_START	n/a	LTP433	VFFR	2	161	SCOTCH	1251	0
1199297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	161	SCOTCH	1251	0
1201157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	161	SCOTCH	1251	0
1202297	REC_STOP	n/a	LTP433	VFFR	2	161	SCOTCH	1251	0
1204180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	162	BUREAU	199	0
1205446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	162	BUREAU	199	0
1205446	REC_START	n/a	LTP433	VFFR	2	162	BUREAU	199	0
1207516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	162	BUREAU	199	0
1208446	REC_STOP	n/a	LTP433	VFFR	2	162	BUREAU	199	0
1210146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	163	CLAM	315	0
1211796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	163	CLAM	315	0
1211796	REC_START	n/a	LTP433	VFFR	2	163	CLAM	315	0
1213506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	163	CLAM	315	0
1214796	REC_STOP	n/a	LTP433	VFFR	2	163	CLAM	315	0
1216813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	164	NOVEL	960	0
1218163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	164	NOVEL	960	0
1218163	REC_START	n/a	LTP433	VFFR	2	164	NOVEL	960	0
1219843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	164	NOVEL	960	0
1221163	REC_STOP	n/a	LTP433	VFFR	2	164	NOVEL	960	0
1223062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	165	ANTLER	29	0
1224646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	165	ANTLER	29	0
1224646	REC_START	n/a	LTP433	VFFR	2	165	ANTLER	29	0
1226506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	165	ANTLER	29	0
1227646	REC_STOP	n/a	LTP433	VFFR	2	165	ANTLER	29	0
1229745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	166	CROSS	413	0
1231245	REC_START	n/a	LTP433	VFFR	2	166	CROSS	413	0
1231245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	166	CROSS	413	0
1232985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	166	CROSS	413	0
1234245	REC_STOP	n/a	LTP433	VFFR	2	166	CROSS	413	0
1236312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	167	SPONGE	1355	0
1238112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	167	SPONGE	1355	0
1238112	REC_START	n/a	LTP433	VFFR	2	167	SPONGE	1355	0
1239612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	167	SPONGE	1355	0
1241112	REC_STOP	n/a	LTP433	VFFR	2	167	SPONGE	1355	0
1244628	COUNTDOWN	n/a	LTP433	VFFR	2	167	10	n/a	0
1245645	COUNTDOWN	n/a	LTP433	VFFR	2	167	9	n/a	0
1246645	COUNTDOWN	n/a	LTP433	VFFR	2	167	8	n/a	0
1247661	COUNTDOWN	n/a	LTP433	VFFR	2	167	7	n/a	0
1248677	COUNTDOWN	n/a	LTP433	VFFR	2	167	6	n/a	0
1249677	COUNTDOWN	n/a	LTP433	VFFR	2	167	5	n/a	0
1250695	COUNTDOWN	n/a	LTP433	VFFR	2	167	4	n/a	0
1251711	COUNTDOWN	n/a	LTP433	VFFR	2	167	3	n/a	0
1252711	COUNTDOWN	n/a	LTP433	VFFR	2	167	2	n/a	0
1253712	COUNTDOWN	n/a	LTP433	VFFR	2	167	1	n/a	0
1255878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	168	TABLET	1427	0
1257428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	168	TABLET	1427	0
1257428	REC_START	n/a	LTP433	VFFR	2	168	TABLET	1427	0
1259198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	168	TABLET	1427	0
1260444	REC_STOP	n/a	LTP433	VFFR	2	168	TABLET	1427	0
1262328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	169	PALACE	1006	0
1263628	REC_START	n/a	LTP433	VFFR	2	169	PALACE	1006	0
1263628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	169	PALACE	1006	0
1264948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	169	PALACE	1006	0
1266644	REC_STOP	n/a	LTP433	VFFR	2	169	PALACE	1006	0
1268294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	170	PUDDING	1139	0
1269594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	170	PUDDING	1139	0
1269594	REC_START	n/a	LTP433	VFFR	2	170	PUDDING	1139	0
1271244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	170	PUDDING	1139	0
1272594	REC_STOP	n/a	LTP433	VFFR	2	170	PUDDING	1139	0
1274294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	171	GRILL	661	0
1275860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	171	GRILL	661	0
1275860	REC_START	n/a	LTP433	VFFR	2	171	GRILL	661	0
1277510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	171	GRILL	661	0
1278860	REC_STOP	n/a	LTP433	VFFR	2	171	GRILL	661	0
1280427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	172	DRUG	501	0
1281760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	172	DRUG	501	0
1281760	REC_START	n/a	LTP433	VFFR	2	172	DRUG	501	0
1283650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	172	DRUG	501	0
1284760	REC_STOP	n/a	LTP433	VFFR	2	172	DRUG	501	0
1286510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	173	PLAID	1080	0
1288260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	173	PLAID	1080	0
1288260	REC_START	n/a	LTP433	VFFR	2	173	PLAID	1080	0
1290000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	173	PLAID	1080	0
1291276	REC_STOP	n/a	LTP433	VFFR	2	173	PLAID	1080	0
1292944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	174	SODA	1341	0
1294742	REC_START	n/a	LTP433	VFFR	2	174	SODA	1341	0
1294742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	174	SODA	1341	0
1296602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	174	SODA	1341	0
1297743	REC_STOP	n/a	LTP433	VFFR	2	174	SODA	1341	0
1299375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	175	LAGOON	795	0
1300958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	175	LAGOON	795	0
1300958	REC_START	n/a	LTP433	VFFR	2	175	LAGOON	795	0
1302668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	175	LAGOON	795	0
1303959	REC_STOP	n/a	LTP433	VFFR	2	175	LAGOON	795	0
1305858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	176	BLADE	134	0
1307376	REC_START	n/a	LTP433	VFFR	2	176	BLADE	134	0
1307376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	176	BLADE	134	0
1309206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	176	BLADE	134	0
1310391	REC_STOP	n/a	LTP433	VFFR	2	176	BLADE	134	0
1312458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	177	PECAN	1036	0
1313708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	177	PECAN	1036	0
1313708	REC_START	n/a	LTP433	VFFR	2	177	PECAN	1036	0
1315688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	177	PECAN	1036	0
1316708	REC_STOP	n/a	LTP433	VFFR	2	177	PECAN	1036	0
1318458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	178	MOTEL	919	0
1319824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	178	MOTEL	919	0
1319824	REC_START	n/a	LTP433	VFFR	2	178	MOTEL	919	0
1321444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	178	MOTEL	919	0
1322841	REC_STOP	n/a	LTP433	VFFR	2	178	MOTEL	919	0
1324607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	179	HAND	683	0
1325907	REC_START	n/a	LTP433	VFFR	2	179	HAND	683	0
1325907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	179	HAND	683	0
1327317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	179	HAND	683	0
1328907	REC_STOP	n/a	LTP433	VFFR	2	179	HAND	683	0
1330624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	180	COFFEE	341	0
1332357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	180	COFFEE	341	0
1332357	REC_START	n/a	LTP433	VFFR	2	180	COFFEE	341	0
1333797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	180	COFFEE	341	0
1335357	REC_STOP	n/a	LTP433	VFFR	2	180	COFFEE	341	0
1337473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	181	CEILING	265	0
1339123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	181	CEILING	265	0
1339123	REC_START	n/a	LTP433	VFFR	2	181	CEILING	265	0
1340773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	181	CEILING	265	0
1342140	REC_STOP	n/a	LTP433	VFFR	2	181	CEILING	265	0
1344056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	182	STAPLE	1371	0
1345556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	182	STAPLE	1371	0
1345556	REC_START	n/a	LTP433	VFFR	2	182	STAPLE	1371	0
1347356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	182	STAPLE	1371	0
1348556	REC_STOP	n/a	LTP433	VFFR	2	182	STAPLE	1371	0
1350290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	183	TEACHER	1440	0
1351956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	183	TEACHER	1440	0
1351956	REC_START	n/a	LTP433	VFFR	2	183	TEACHER	1440	0
1353636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	183	TEACHER	1440	0
1354956	REC_STOP	n/a	LTP433	VFFR	2	183	TEACHER	1440	0
1356706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	184	QUARTER	1148	0
1358457	REC_START	n/a	LTP433	VFFR	2	184	QUARTER	1148	0
1358457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	184	QUARTER	1148	0
1359897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	184	QUARTER	1148	0
1361472	REC_STOP	n/a	LTP433	VFFR	2	184	QUARTER	1148	0
1363556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	185	THIEF	1456	0
1364972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	185	THIEF	1456	0
1364972	REC_START	n/a	LTP433	VFFR	2	185	THIEF	1456	0
1366532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	185	THIEF	1456	0
1367974	REC_STOP	n/a	LTP433	VFFR	2	185	THIEF	1456	0
1369705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	186	LEG	809	0
1371072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	186	LEG	809	0
1371072	REC_START	n/a	LTP433	VFFR	2	186	LEG	809	0
1372872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	186	LEG	809	0
1374073	REC_STOP	n/a	LTP433	VFFR	2	186	LEG	809	0
1375673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	187	SISTER	1312	0
1377155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	187	SISTER	1312	0
1377155	REC_START	n/a	LTP433	VFFR	2	187	SISTER	1312	0
1378865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	187	SISTER	1312	0
