onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1661.112	n/a	REC_WORD	830556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	6	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.566	n/a	REC_WORD	836783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	6	1	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.518	n/a	START	853259	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.026	n/a	PROB	854013	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1710.432	n/a	PROB	855216	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1711.538	n/a	PROB	855769	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1712.676	n/a	PROB	856338	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1714.08	n/a	PROB	857040	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1715.668	n/a	PROB	857834	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1717.142	n/a	PROB	858571	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1718.316	n/a	PROB	859158	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	96	2	5	2	n/a	n/a	n/a	n/a	n/a
1719.65	n/a	PROB	859825	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1722.132	n/a	STOP	861066	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.45	n/a	WORD	861725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	1	LIST	830	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1726.464	n/a	START	863232	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.4	n/a	PROB	863700	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1728.936	n/a	PROB	864468	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1730.194	n/a	PROB	865097	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	5	n/a	n/a	n/a	n/a	n/a
1731.53	n/a	PROB	865765	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1733.754	n/a	PROB	866877	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1735.11	n/a	PROB	867555	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1736.482	n/a	PROB	868241	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1737.422	n/a	PROB	868711	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1738.44	n/a	PROB	869220	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	8	9	n/a	n/a	n/a	n/a	n/a
1741.276	n/a	STOP	870638	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.446	n/a	WORD	871723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1746.458	n/a	START	873229	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.51	n/a	PROB	873755	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
1749.734	n/a	PROB	874867	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1753.5	n/a	PROB	876750	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1754.7	n/a	PROB	877350	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1756.628	n/a	PROB	878314	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1757.828	n/a	PROB	878914	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1760.106	n/a	PROB	880053	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1761.652	n/a	STOP	880826	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.354	n/a	WORD	881677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	0	JACKET	747	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1766.366	n/a	START	883183	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.57	n/a	PROB	883785	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	5	n/a	n/a	n/a	n/a	n/a
1770.06	n/a	PROB	885030	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1771.334	n/a	PROB	885667	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1773.306	n/a	PROB	886653	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	8	n/a	n/a	n/a	n/a	n/a
1774.93	n/a	PROB	887465	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1777.74	n/a	PROB	888870	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1779.33	n/a	PROB	889665	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1781.086	n/a	STOP	890543	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.548	n/a	WORD	891774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1786.56	n/a	START	893280	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.38	n/a	PROB	893690	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	8	9	n/a	n/a	n/a	n/a	n/a
1789.568	n/a	PROB	894784	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1791.144	n/a	PROB	895572	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1792.178	n/a	PROB	896089	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1795.794	n/a	PROB	897897	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1796.93	n/a	PROB	898465	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1798.804	n/a	PROB	899402	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1802.56	n/a	STOP	901280	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.758	n/a	WORD	901879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1806.77	n/a	START	903385	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.924	n/a	PROB	903962	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1809.226	n/a	PROB	904613	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1811.168	n/a	PROB	905584	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	3	n/a	n/a	n/a	n/a	n/a
1812.808	n/a	PROB	906404	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1814.984	n/a	PROB	907492	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1817.726	n/a	PROB	908863	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1819.316	n/a	PROB	909658	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1822.772	n/a	STOP	911386	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.768	n/a	WORD	911884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1826.78	n/a	START	913390	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.746	n/a	PROB	913873	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1829.788	n/a	PROB	914894	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1831.478	n/a	PROB	915739	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1833.87	n/a	PROB	916935	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1835.512	n/a	PROB	917756	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1836.752	n/a	PROB	918376	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1839.144	n/a	PROB	919572	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1841.354	n/a	STOP	920677	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.912	n/a	WORD	921956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	0	CITY	314	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1846.924	n/a	START	923462	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.826	n/a	PROB	923913	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1849.696	n/a	PROB	924848	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1851.002	n/a	PROB	925501	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1852.474	n/a	PROB	926237	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1854.35	n/a	PROB	927175	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1855.636	n/a	PROB	927818	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	9	9	n/a	n/a	n/a	n/a	n/a
1856.728	n/a	PROB	928364	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	4	n/a	n/a	n/a	n/a	n/a
1862.924	n/a	STOP	931462	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.922	n/a	WORD	931961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1866.934	n/a	START	933467	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.072	n/a	PROB	934036	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1869.726	n/a	PROB	934863	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1870.944	n/a	PROB	935472	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1872.336	n/a	PROB	936168	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	4	n/a	n/a	n/a	n/a	n/a
1873.772	n/a	PROB	936886	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1876.014	n/a	PROB	938007	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1877.972	n/a	PROB	938986	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1879.148	n/a	PROB	939574	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1880.336	n/a	PROB	940168	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	6	8	n/a	n/a	n/a	n/a	n/a
1881.914	n/a	STOP	940957	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883.914	n/a	WORD	941957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1886.926	n/a	START	943463	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.114	n/a	PROB	944057	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1890.29	n/a	PROB	945145	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1891.374	n/a	PROB	945687	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1892.578	n/a	PROB	946289	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	4	n/a	n/a	n/a	n/a	n/a
1893.966	n/a	PROB	946983	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	5	9	n/a	n/a	n/a	n/a	n/a
1898.016	n/a	PROB	949008	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1900.358	n/a	PROB	950179	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	4	3	n/a	n/a	n/a	n/a	n/a
1901.716	n/a	STOP	950858	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.94	n/a	WORD	951970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	1	VEST	1559	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1906.986	n/a	SLOW_MSG	953493	n/a	LTP258	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.51	n/a	START	954255	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.712	n/a	PROB	954856	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1910.748	n/a	PROB	955374	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1912.338	n/a	PROB	956169	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	174	2	7	8	n/a	n/a	n/a	n/a	n/a
1913.862	n/a	PROB	956931	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1915.682	n/a	PROB	957841	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1918.314	n/a	PROB	959157	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1921.656	n/a	PROB	960828	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	4	n/a	n/a	n/a	n/a	n/a
1924.51	n/a	STOP	962255	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.708	n/a	WORD	962854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1928.72	n/a	START	964360	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.704	n/a	PROB	964852	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1931.664	n/a	PROB	965832	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1934.072	n/a	PROB	967036	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1937.366	n/a	PROB	968683	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1939.976	n/a	PROB	969988	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1942.618	n/a	PROB	971309	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1943.774	n/a	STOP	971887	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945.716	n/a	WORD	972858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	0	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1948.73	n/a	START	974365	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.632	n/a	PROB	974816	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1950.586	n/a	PROB	975293	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1952.09	n/a	PROB	976045	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1954.782	n/a	PROB	977391	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1955.772	n/a	PROB	977886	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1956.89	n/a	PROB	978445	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1958.616	n/a	PROB	979308	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	4	n/a	n/a	n/a	n/a	n/a
1960.654	n/a	PROB	980327	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1962.628	n/a	PROB	981314	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1963.582	n/a	STOP	981791	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.944	n/a	WORD	982972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	7	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1968.956	n/a	START	984478	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.86	n/a	PROB	984930	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1971.75	n/a	PROB	985875	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1973.104	n/a	PROB	986552	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1974.476	n/a	PROB	987238	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1975.85	n/a	PROB	987925	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1977.856	n/a	PROB	988928	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1979.61	n/a	PROB	989805	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1981.048	n/a	PROB	990524	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
