mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
667101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684693	REC_START	n/a	LTP166	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
686404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
687491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
688579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691128	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
696005	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
699564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
700457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
719539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
728832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
729571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	5	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
770879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837830	REC_START	n/a	LTP166	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
839748	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
841067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
842310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
843187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	n/a	FURNITURE	616	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
846413	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
849927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
852821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
853654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
856043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
858079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
858674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	TRENCH	1503	n/a	-1	n/a	n/a	n/a	n/a	n/a
870431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
876617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	ARROW	40	n/a	-1	n/a	n/a	n/a	n/a	n/a
879715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
882024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	0	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
903016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
910061	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
925682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
929543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	0	FRAME	600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	0	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	BEARD	107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	PENGUIN	1044	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
983779	REC_START	n/a	LTP166	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
987515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	0	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
991042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
994205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
999747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1002621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
1008423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
1018226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1028786	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038779	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	STAPLER	1372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1074043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1078037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1094030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1098090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1102152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1117927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1122104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	SAUCER	1237	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1126266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1131990	REC_START	n/a	LTP166	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
1133501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	SAUCER	1237	n/a	1	n/a	n/a	n/a	n/a	n/a
1134329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	n/a	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	STAPLER	1372	n/a	1	n/a	n/a	n/a	n/a	n/a
1137707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1144387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
1145923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1154454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1183508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
1184495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
1185498	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	8	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
1216979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1221124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1225100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1228961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1233005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1237099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1240943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1244904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1248998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1253160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1257387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1261481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1265674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1269884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1273844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1277740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1283748	REC_START	n/a	LTP166	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
1285888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
1287175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1288153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
1292578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
1293575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
1294768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1297651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
1300918	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
1310068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
1312577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1314129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
1315012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
1322210	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
1336179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
1337600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	n/a	ARTICLE	42	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	9	1	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
