mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
278906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	1	BOLT	146	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280947	KEY_MSG	n/a	LTP165	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	0	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	0	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
305314	REC_START	n/a	LTP165	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
307049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
308073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
309274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
311155	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
312594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
317431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	2	0	GOVERNOR	651	n/a	0	n/a	n/a	n/a	n/a	n/a
385135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	SALIVA	1226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	CARNIVAL	245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451021	REC_START	n/a	LTP165	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
452477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
453395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
454343	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	CARNIVAL	245	n/a	0	n/a	n/a	n/a	n/a	n/a
455887	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456707	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
458544	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
475211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
502848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	3	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	1	PLAZA	1088	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	1	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	0	CHIMNEY	301	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584557	SLOW_MSG	n/a	LTP165	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	0	RABBIT	1152	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597019	REC_START	n/a	LTP165	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
600368	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	n/a	WALNUT	1584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	0	CHIMNEY	301	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
627664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	n/a	GRASSHOPPER	656	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	4	1	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
675907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	DEODORANT	448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741351	REC_START	n/a	LTP165	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
743441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
744354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	DEODORANT	448	n/a	-1	n/a	n/a	n/a	n/a	n/a
745354	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745910	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
748352	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749712	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
755598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	BUTTER	205	n/a	-1	n/a	n/a	n/a	n/a	n/a
760048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
761016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
767586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
799399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	5	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
821064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	6	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	6	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	6	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	6	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	6	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	6	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	3	6	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
