mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
988323	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	2	9	n/a	n/a	n/a	n/a	n/a
991089	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
993039	STOP	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994986	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	LEVER	815	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997994	START	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998943	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1001718	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1004292	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	6	n/a	n/a	n/a	n/a	n/a
1010931	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1012727	STOP	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014979	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1017987	START	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019179	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1021070	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	9	n/a	n/a	n/a	n/a	n/a
1024435	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1026576	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1032887	STOP	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035023	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038031	START	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038996	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1040920	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1044711	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1046935	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1048385	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1050268	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1052551	STOP	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055183	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	WINNER	1615	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058191	START	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059273	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1061064	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1063647	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	8	n/a	n/a	n/a	n/a	n/a
1065729	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1070194	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1074191	STOP	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075251	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078258	START	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079441	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1081507	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1085872	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1087505	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	6	n/a	n/a	n/a	n/a	n/a
1089837	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	8	n/a	n/a	n/a	n/a	n/a
1094023	STOP	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095444	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	BASEMENT	94	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098451	START	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099509	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1101350	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1104840	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1106690	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1114451	STOP	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116278	REC_START	n/a	LTP063	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1119153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	WINNER	1615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1120241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1121982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1125168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	4	0	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221566	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1225464	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229555	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	THIMBLE	1458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233387	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237219	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241150	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	PIN	1072	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245291	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1249156	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	TOWEL	1489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1253263	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1257111	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	PEBBLE	1035	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261002	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	WELL	1600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265067	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	LAKE	796	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1269157	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	DWARF	510	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1273306	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1277463	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	DIAMOND	458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1281411	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1284419	START	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285568	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1287801	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1292418	STOP	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294282	REC_START	n/a	LTP063	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	PIN	1072	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	5	0	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372837	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	1	NURSE	963	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1376778	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1380834	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	1	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1384932	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	0	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1388790	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1392639	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	0	PERCH	1048	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1396712	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	0	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1400636	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	0	ICING	732	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1404834	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	1	MARROW	872	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1408675	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	1	THRONE	1461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1412607	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	1	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1416513	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	1	JAW	751	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1420704	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424586	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	0	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1428443	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	0	CANDLE	229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1432574	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	0	EMPEROR	529	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1435582	START	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436706	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1438639	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1440064	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1441488	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1444637	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1446228	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1447935	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1449668	PROB	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1451119	STOP	n/a	LTP063	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453326	REC_START	n/a	LTP063	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	1	NURSE	963	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	0	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	6	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532023	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	1	DONKEY	484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1535855	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	1	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1540053	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	1	PERFUME	1049	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544043	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1548125	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	1	NOVEL	960	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1552099	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	0	LAWYER	806	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1556297	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1560138	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	0	BACON	67	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1564278	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	0	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1568093	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	0	ORCHID	982	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1572084	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	0	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1576274	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	1	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1580397	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	1	CEMETERY	269	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1584213	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	1	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1588220	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592051	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	0	VAULT	1550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597892	REC_START	n/a	LTP063	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	0	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	0	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	1	DONKEY	484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	7	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676513	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	8	1	LADDER	793	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1680454	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	8	1	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1684277	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	8	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1688442	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	8	0	FIGHTER	564	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1692324	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	8	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1696231	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	8	0	PAGE	1001	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1700088	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	8	0	GOWN	652	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1704137	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	8	0	MOTH	920	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1707976	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	8	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1712167	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	9	8	1	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
