onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1205.402	n/a	WORD	602701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209.502	n/a	WORD	604751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213.702	n/a	WORD	606851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217.6	n/a	WORD	608800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221.614	n/a	WORD	610807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225.664	n/a	WORD	612832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229.596	n/a	WORD	614798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233.644	n/a	WORD	616822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1237.576	n/a	WORD	618788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241.508	n/a	WORD	620754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245.506	n/a	WORD	622753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249.538	n/a	WORD	624769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253.67	n/a	WORD	626835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257.77	n/a	WORD	628885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261.618	n/a	WORD	630809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267.324	n/a	REC_START	633662	n/a	LTP276	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.226	n/a	REC_WORD	634613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.99	n/a	REC_WORD	634995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270.718	n/a	REC_WORD	635359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
1271.398	n/a	REC_WORD	635699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272.08	n/a	REC_WORD	636040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	WORLD	1622	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272.812	n/a	REC_WORD	636406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274.292	n/a	REC_WORD	637146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275.1	n/a	REC_WORD	637550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275.918	n/a	REC_WORD	637959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276.846	n/a	REC_WORD	638423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277.722	n/a	REC_WORD	638861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280.192	n/a	REC_WORD	640096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281.222	n/a	REC_WORD	640611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281.936	n/a	REC_WORD	640968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284.578	n/a	REC_WORD	642289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	6	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
1366.67	n/a	WORD	683335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1370.584	n/a	WORD	685292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	BOULEVARD	156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1374.548	n/a	WORD	687274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1378.732	n/a	WORD	689366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1382.814	n/a	WORD	691407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1386.66	n/a	WORD	693330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1390.844	n/a	WORD	695422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1394.894	n/a	WORD	697447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1398.858	n/a	WORD	699429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1402.808	n/a	WORD	701404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1406.89	n/a	WORD	703445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1410.72	n/a	WORD	705360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1414.668	n/a	WORD	707334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1418.736	n/a	WORD	709368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1422.9	n/a	WORD	711450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1426.748	n/a	WORD	713374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	FARMER	553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1432.672	n/a	REC_START	716336	n/a	LTP276	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.878	n/a	REC_WORD	716939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
1435.112	n/a	REC_WORD	717556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
1436.09	n/a	REC_WORD	718045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	FARMER	553	n/a	0	n/a	n/a	n/a	n/a	n/a
1438.124	n/a	REC_WORD	719062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1439.174	n/a	REC_WORD	719587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
1440.156	n/a	REC_WORD	720078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
1441.964	n/a	REC_WORD	720982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
1442.862	n/a	REC_WORD	721431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
1443.796	n/a	REC_WORD	721898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1444.722	n/a	REC_WORD	722361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
1445.73	n/a	REC_WORD	722865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
1447.12	n/a	REC_WORD	723560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
1450.876	n/a	REC_WORD	725438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
1481.572	n/a	REC_WORD_VV	740786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482.572	n/a	REC_WORD_VV	741286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.434	n/a	WORD	763717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1531.582	n/a	WORD	765791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1535.448	n/a	WORD	767724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1539.614	n/a	WORD	769807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1543.778	n/a	WORD	771889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	0	BEETLE	116	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.482	n/a	KEY_MSG	772241	n/a	LTP276	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.944	n/a	WORD	773972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	0	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1551.776	n/a	WORD	775888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1555.876	n/a	WORD	777938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1559.94	n/a	WORD	779970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	0	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1563.822	n/a	WORD	781911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1567.736	n/a	WORD	783868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	1	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1571.636	n/a	WORD	785818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	1	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1575.734	n/a	WORD	787867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	1	CLERK	321	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1579.782	n/a	WORD	789891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1583.646	n/a	WORD	791823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1587.814	n/a	WORD	793907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1593.504	n/a	REC_START	796752	n/a	LTP276	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.442	n/a	REC_WORD	797221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
1595.092	n/a	REC_WORD	797546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
1606.89	n/a	REC_WORD	803445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1611.978	n/a	REC_WORD	805989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	8	0	BEETLE	116	n/a	2	n/a	n/a	n/a	n/a	n/a
1669.16	n/a	REST_REWET	834580	n/a	LTP276	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.132	n/a	WORD	1029566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2063.298	n/a	WORD	1031649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2067.214	n/a	WORD	1033607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2071.428	n/a	WORD	1035714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2075.36	n/a	WORD	1037680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2079.426	n/a	WORD	1039713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2083.292	n/a	WORD	1041646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2087.322	n/a	WORD	1043661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2091.388	n/a	WORD	1045694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2095.254	n/a	WORD	1047627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2099.084	n/a	WORD	1049542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2102.914	n/a	WORD	1051457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2107.048	n/a	WORD	1053524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2110.93	n/a	WORD	1055465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2114.912	n/a	WORD	1057456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2118.926	n/a	WORD	1059463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2124.75	n/a	REC_START	1062375	n/a	LTP276	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.174	n/a	REC_WORD	1063087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
2128.404	n/a	REC_WORD	1064202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
2128.97	n/a	REC_WORD	1064485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
2129.818	n/a	REC_WORD	1064909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
2132.118	n/a	REC_WORD	1066059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
2133.19	n/a	REC_WORD	1066595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
2134.268	n/a	REC_WORD	1067134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
2134.714	n/a	REC_WORD	1067357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
2137.08	n/a	REC_WORD_VV	1068540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137.508	n/a	REC_WORD	1068754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
2138.214	n/a	REC_WORD	1069107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
2140.242	n/a	REC_WORD	1070121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
2142.406	n/a	REC_WORD	1071203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
2143.206	n/a	REC_WORD	1071603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
2144.07	n/a	REC_WORD	1072035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
2151.06	n/a	REC_WORD	1075530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	9	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
2223.226	n/a	WORD	1111613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2227.308	n/a	WORD	1113654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2231.39	n/a	WORD	1115695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2235.538	n/a	WORD	1117769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2239.738	n/a	WORD	1119869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2243.954	n/a	WORD	1121977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	TWISTER	1530	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2248.172	n/a	WORD	1124086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2252.254	n/a	WORD	1126127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2256.42	n/a	WORD	1128210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2260.618	n/a	WORD	1130309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2264.584	n/a	WORD	1132292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2268.414	n/a	WORD	1134207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2272.362	n/a	WORD	1136181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	LIGHTNING	820	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2276.246	n/a	WORD	1138123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2280.128	n/a	WORD	1140064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2284.058	n/a	WORD	1142029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2290.014	n/a	REC_START	1145007	n/a	LTP276	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2290.148	n/a	REC_WORD	1145074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
2291.134	n/a	REC_WORD	1145567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	10	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
