mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
408829	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412903	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416911	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420745	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424894	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428877	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432952	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437068	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440985	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444884	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449084	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454826	REC_START	n/a	LTP068	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
456592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
458109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	PRINCE	1124	n/a	-1	n/a	n/a	n/a	n/a	n/a
459351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
469448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
472155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	1	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
478123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
479817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
492871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
533811	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537844	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541777	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545735	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	ARM	38	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549802	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553777	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557785	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561609	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565642	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569500	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573350	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577333	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581291	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585291	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589366	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593332	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599157	REC_START	n/a	LTP068	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
600970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
602193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
603437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
605036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
619166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
634201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
636972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
678209	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682159	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686300	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690433	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694483	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698658	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702574	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706774	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710598	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714682	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718648	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722648	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726572	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730580	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	MEDICINE	886	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734605	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738496	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744330	REC_START	n/a	LTP068	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	MEDICINE	886	n/a	-1	n/a	n/a	n/a	n/a	n/a
745421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
746133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
746792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
747556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
749147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
750055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	CASHEW	253	n/a	-1	n/a	n/a	n/a	n/a	n/a
827082	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830907	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835064	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839214	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843189	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847255	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851347	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855455	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859629	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863512	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867345	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871262	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875112	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879128	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883136	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887261	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893119	REC_START	n/a	LTP068	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
898698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
899181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
902963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	BLENDER	136	n/a	-1	n/a	n/a	n/a	n/a	n/a
973546	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	7	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977504	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	7	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
981354	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	7	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985520	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	7	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989720	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	7	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993720	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	7	0	NOOSE	956	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997569	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	7	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001669	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	7	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
