mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
224998	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229077	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	HIP	710	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233272	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	KNUCKLE	789	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237134	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241105	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244917	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248729	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252658	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256728	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260807	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	SUNSET	1408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
264694	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
268631	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274342	REC_START	n/a	LTP140	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
276093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
276896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	SUNSET	1408	n/a	1	n/a	n/a	n/a	n/a	n/a
277896	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
280713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
283980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
285082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
289038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
311093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
312021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
316187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
327247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
352317	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356296	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360175	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364104	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368082	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371945	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375948	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379852	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383831	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	CALCULATOR	220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387868	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391988	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396166	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400187	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404024	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407903	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412048	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418000	REC_START	n/a	LTP140	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
420055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
421055	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
422639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
423436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
424424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
426271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	CALCULATOR	220	n/a	-1	n/a	n/a	n/a	n/a	n/a
427333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	TERRITORY	1452	n/a	-1	n/a	n/a	n/a	n/a	n/a
428341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
429119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
431269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
433864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
437620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
438468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	3	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
655507	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659560	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663547	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667718	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671571	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675583	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679746	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683833	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687670	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691874	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695911	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	EAR	513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699873	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704085	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708155	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712225	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716370	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721915	REC_START	n/a	LTP140	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
724399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
725399	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	COTTON	385	n/a	-1	n/a	n/a	n/a	n/a	n/a
727991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
729243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
732266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	EAR	513	n/a	-1	n/a	n/a	n/a	n/a	n/a
735678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
736391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
737669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
738669	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
742059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
742897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
743860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
746144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
746863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	4	-1	SKELETON	1314	n/a	-1	n/a	n/a	n/a	n/a	n/a
858023	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862185	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866238	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870125	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873946	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878033	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882170	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886140	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890169	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894331	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898285	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902305	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906234	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	ROBBER	1197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910221	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	THIEF	1456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914083	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918062	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923864	REC_START	n/a	LTP140	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
926068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
927775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	THIEF	1456	n/a	-1	n/a	n/a	n/a	n/a	n/a
928753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	ROBBER	1197	n/a	-1	n/a	n/a	n/a	n/a	n/a
930384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
933337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
944611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
945611	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
948323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
949336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
953013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
958445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
967275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
974957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	-1	PHOTO	1055	n/a	-1	n/a	n/a	n/a	n/a	n/a
979078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	14	5	n/a	CAMERA	224	n/a	n/a	n/a	n/a	n/a	n/a	n/a
