mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2243153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	280	EGYPT	519	0
2244469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	280	EGYPT	519	0
2244469	REC_START	n/a	LTP418	VFFR	1	280	EGYPT	519	0
2246089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	280	EGYPT	519	0
2247486	REC_STOP	n/a	LTP418	VFFR	1	280	EGYPT	519	0
2249522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	281	FRECKLE	602	0
2251269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	281	FRECKLE	602	0
2251269	REC_START	n/a	LTP418	VFFR	1	281	FRECKLE	602	0
2252559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	281	FRECKLE	602	0
2254268	REC_STOP	n/a	LTP418	VFFR	1	281	FRECKLE	602	0
2255819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	282	PARROT	1015	0
2257323	REC_START	n/a	LTP418	VFFR	1	282	PARROT	1015	0
2257323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	282	PARROT	1015	0
2259063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	282	PARROT	1015	0
2260335	REC_STOP	n/a	LTP418	VFFR	1	282	PARROT	1015	0
2262123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	283	PARTNER	1017	0
2263886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	283	PARTNER	1017	0
2263886	REC_START	n/a	LTP418	VFFR	1	283	PARTNER	1017	0
2265326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	283	PARTNER	1017	0
2266901	REC_STOP	n/a	LTP418	VFFR	1	283	PARTNER	1017	0
2268634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	284	TROMBONE	1508	0
2270151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	284	TROMBONE	1508	0
2270151	REC_START	n/a	LTP418	VFFR	1	284	TROMBONE	1508	0
2271711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	284	TROMBONE	1508	0
2273152	REC_STOP	n/a	LTP418	VFFR	1	284	TROMBONE	1508	0
2274835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	285	GOBLIN	645	0
2276085	REC_START	n/a	LTP418	VFFR	1	285	GOBLIN	645	0
2276085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	285	GOBLIN	645	0
2277885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	285	GOBLIN	645	0
2279100	REC_STOP	n/a	LTP418	VFFR	1	285	GOBLIN	645	0
2281101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	286	CANAL	226	0
2282717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	286	CANAL	226	0
2282717	REC_START	n/a	LTP418	VFFR	1	286	CANAL	226	0
2283977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	286	CANAL	226	0
2285717	REC_STOP	n/a	LTP418	VFFR	1	286	CANAL	226	0
2287750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	287	NOVEL	960	0
2289401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	287	NOVEL	960	0
2289401	REC_START	n/a	LTP418	VFFR	1	287	NOVEL	960	0
2290991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	287	NOVEL	960	0
2292416	REC_STOP	n/a	LTP418	VFFR	1	287	NOVEL	960	0
2295933	COUNTDOWN	n/a	LTP418	VFFR	1	287	10	n/a	0
2296949	COUNTDOWN	n/a	LTP418	VFFR	1	287	9	n/a	0
2297949	COUNTDOWN	n/a	LTP418	VFFR	1	287	8	n/a	0
2298966	COUNTDOWN	n/a	LTP418	VFFR	1	287	7	n/a	0
2299968	COUNTDOWN	n/a	LTP418	VFFR	1	287	6	n/a	0
2300984	COUNTDOWN	n/a	LTP418	VFFR	1	287	5	n/a	0
2302000	COUNTDOWN	n/a	LTP418	VFFR	1	287	4	n/a	0
2303000	COUNTDOWN	n/a	LTP418	VFFR	1	287	3	n/a	0
2304000	COUNTDOWN	n/a	LTP418	VFFR	1	287	2	n/a	0
2305017	COUNTDOWN	n/a	LTP418	VFFR	1	287	1	n/a	0
2307533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	288	ROBIN	1199	1
2308800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	288	ROBIN	1199	1
2308800	REC_START	n/a	LTP418	VFFR	1	288	ROBIN	1199	1
2309760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	288	ROBIN	1199	1
2311817	REC_STOP	n/a	LTP418	VFFR	1	288	ROBIN	1199	1
2313733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	289	PLAYGROUND	1087	1
2315500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	289	PLAYGROUND	1087	1
2315500	REC_START	n/a	LTP418	VFFR	1	289	PLAYGROUND	1087	1
2316460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	289	PLAYGROUND	1087	1
2318515	REC_STOP	n/a	LTP418	VFFR	1	289	PLAYGROUND	1087	1
2320615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	290	CATCHER	258	0
2322133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	290	CATCHER	258	0
2322133	REC_START	n/a	LTP418	VFFR	1	290	CATCHER	258	0
2323543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	290	CATCHER	258	0
2325149	REC_STOP	n/a	LTP418	VFFR	1	290	CATCHER	258	0
2327116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	291	FOOT	590	1
2328865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	291	FOOT	590	1
2328865	REC_START	n/a	LTP418	VFFR	1	291	FOOT	590	1
2329705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	291	FOOT	590	1
2331883	REC_STOP	n/a	LTP418	VFFR	1	291	FOOT	590	1
2333582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	292	ISLAND	745	1
2334998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	292	ISLAND	745	1
2334998	REC_START	n/a	LTP418	VFFR	1	292	ISLAND	745	1
2335898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	292	ISLAND	745	1
2338015	REC_STOP	n/a	LTP418	VFFR	1	292	ISLAND	745	1
2339598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	293	HOOD	714	1
2340898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	293	HOOD	714	1
2340898	REC_START	n/a	LTP418	VFFR	1	293	HOOD	714	1
2341708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	293	HOOD	714	1
2343898	REC_STOP	n/a	LTP418	VFFR	1	293	HOOD	714	1
2345865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	294	DUSTPAN	509	1
2347482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	294	DUSTPAN	509	1
2347482	REC_START	n/a	LTP418	VFFR	1	294	DUSTPAN	509	1
2348472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	294	DUSTPAN	509	1
2350498	REC_STOP	n/a	LTP418	VFFR	1	294	DUSTPAN	509	1
2352164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	295	SHELF	1280	0
2353764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	295	SHELF	1280	0
2353764	REC_START	n/a	LTP418	VFFR	1	295	SHELF	1280	0
2355054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	295	SHELF	1280	0
2356781	REC_STOP	n/a	LTP418	VFFR	1	295	SHELF	1280	0
2358580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	296	TURKEY	1520	0
2360232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	296	TURKEY	1520	0
2360232	REC_START	n/a	LTP418	VFFR	1	296	TURKEY	1520	0
2361552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	296	TURKEY	1520	0
2363247	REC_STOP	n/a	LTP418	VFFR	1	296	TURKEY	1520	0
2365264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	297	SCOTCH	1251	0
2366764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	297	SCOTCH	1251	0
2366764	REC_START	n/a	LTP418	VFFR	1	297	SCOTCH	1251	0
2368234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	297	SCOTCH	1251	0
2369780	REC_STOP	n/a	LTP418	VFFR	1	297	SCOTCH	1251	0
2371648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	298	JUDGE	761	0
2372980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	298	JUDGE	761	0
2372980	REC_START	n/a	LTP418	VFFR	1	298	JUDGE	761	0
2374450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	298	JUDGE	761	0
2375996	REC_STOP	n/a	LTP418	VFFR	1	298	JUDGE	761	0
2377682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	299	MOTEL	919	0
2379297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	299	MOTEL	919	0
2379297	REC_START	n/a	LTP418	VFFR	1	299	MOTEL	919	0
2380557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	299	MOTEL	919	0
2382314	REC_STOP	n/a	LTP418	VFFR	1	299	MOTEL	919	0
2384432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	300	JELLO	754	1
2385746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	300	JELLO	754	1
2385746	REC_START	n/a	LTP418	VFFR	1	300	JELLO	754	1
2386706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	300	JELLO	754	1
2388747	REC_STOP	n/a	LTP418	VFFR	1	300	JELLO	754	1
2390646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	301	COUNTY	389	0
2391979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	301	COUNTY	389	0
2391979	REC_START	n/a	LTP418	VFFR	1	301	COUNTY	389	0
2393179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	301	COUNTY	389	0
2394996	REC_STOP	n/a	LTP418	VFFR	1	301	COUNTY	389	0
2397063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	302	PERFUME	1049	0
2398545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	302	PERFUME	1049	0
2398545	REC_START	n/a	LTP418	VFFR	1	302	PERFUME	1049	0
2399595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	302	PERFUME	1049	0
2402062	REC_STOP	n/a	LTP418	VFFR	1	302	PERFUME	1049	0
2404062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	303	SUNRISE	1407	1
2405745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	303	SUNRISE	1407	1
2405745	REC_START	n/a	LTP418	VFFR	1	303	SUNRISE	1407	1
2406495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	303	SUNRISE	1407	1
2408746	REC_STOP	n/a	LTP418	VFFR	1	303	SUNRISE	1407	1
2410682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	304	COWBOY	395	0
2412083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	304	COWBOY	395	0
2412083	REC_START	n/a	LTP418	VFFR	1	304	COWBOY	395	0
2413613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	304	COWBOY	395	0
2415094	REC_STOP	n/a	LTP418	VFFR	1	304	COWBOY	395	0
2416678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	305	DORM	488	0
2418433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	305	DORM	488	0
2418433	REC_START	n/a	LTP418	VFFR	1	305	DORM	488	0
2419453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	305	DORM	488	0
2421434	REC_STOP	n/a	LTP418	VFFR	1	305	DORM	488	0
2423128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	306	TRACTOR	1493	1
2424545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	306	TRACTOR	1493	1
2424545	REC_START	n/a	LTP418	VFFR	1	306	TRACTOR	1493	1
2425115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	306	TRACTOR	1493	1
2427545	REC_STOP	n/a	LTP418	VFFR	1	306	TRACTOR	1493	1
2429295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	307	BISON	131	0
2430877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	307	BISON	131	0
2430877	REC_START	n/a	LTP418	VFFR	1	307	BISON	131	0
2432047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	307	BISON	131	0
2433877	REC_STOP	n/a	LTP418	VFFR	1	307	BISON	131	0
2435394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	308	WASHER	1592	0
2436961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	308	WASHER	1592	0
2436961	REC_START	n/a	LTP418	VFFR	1	308	WASHER	1592	0
2438491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	308	WASHER	1592	0
2439961	REC_STOP	n/a	LTP418	VFFR	1	308	WASHER	1592	0
2441593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	309	VAGRANT	1544	0
2442843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	309	VAGRANT	1544	0
2442843	REC_START	n/a	LTP418	VFFR	1	309	VAGRANT	1544	0
2444553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	309	VAGRANT	1544	0
2445844	REC_STOP	n/a	LTP418	VFFR	1	309	VAGRANT	1544	0
2447944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	310	CUPBOARD	425	0
2449694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	310	CUPBOARD	425	0
2449694	REC_START	n/a	LTP418	VFFR	1	310	CUPBOARD	425	0
2451014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	310	CUPBOARD	425	0
2452694	REC_STOP	n/a	LTP418	VFFR	1	310	CUPBOARD	425	0
2454626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	311	CURTAIN	427	0
2456244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	311	CURTAIN	427	0
2456244	REC_START	n/a	LTP418	VFFR	1	311	CURTAIN	427	0
2457354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	311	CURTAIN	427	0
2459262	REC_STOP	n/a	LTP418	VFFR	1	311	CURTAIN	427	0
2462777	COUNTDOWN	n/a	LTP418	VFFR	1	311	10	n/a	0
2463793	COUNTDOWN	n/a	LTP418	VFFR	1	311	9	n/a	0
2464793	COUNTDOWN	n/a	LTP418	VFFR	1	311	8	n/a	0
2465793	COUNTDOWN	n/a	LTP418	VFFR	1	311	7	n/a	0
2466793	COUNTDOWN	n/a	LTP418	VFFR	1	311	6	n/a	0
2467793	COUNTDOWN	n/a	LTP418	VFFR	1	311	5	n/a	0
2468809	COUNTDOWN	n/a	LTP418	VFFR	1	311	4	n/a	0
2469826	COUNTDOWN	n/a	LTP418	VFFR	1	311	3	n/a	0
2470826	COUNTDOWN	n/a	LTP418	VFFR	1	311	2	n/a	0
2471842	COUNTDOWN	n/a	LTP418	VFFR	1	311	1	n/a	0
2474359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	312	GAZELLE	628	1
2475759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	312	GAZELLE	628	1
2475759	REC_START	n/a	LTP418	VFFR	1	312	GAZELLE	628	1
2476719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	312	GAZELLE	628	1
2478759	REC_STOP	n/a	LTP418	VFFR	1	312	GAZELLE	628	1
2480792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	313	MESSAGE	888	0
2482492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	313	MESSAGE	888	0
2482492	REC_START	n/a	LTP418	VFFR	1	313	MESSAGE	888	0
2483812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	313	MESSAGE	888	0
2485492	REC_STOP	n/a	LTP418	VFFR	1	313	MESSAGE	888	0
2487109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	314	SILK	1307	0
2488608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	314	SILK	1307	0
2488608	REC_START	n/a	LTP418	VFFR	1	314	SILK	1307	0
2490048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	314	SILK	1307	0
2491608	REC_STOP	n/a	LTP418	VFFR	1	314	SILK	1307	0
2493193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	315	SHERIFF	1284	1
2494908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	315	SHERIFF	1284	1
2494908	REC_START	n/a	LTP418	VFFR	1	315	SHERIFF	1284	1
2495898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	315	SHERIFF	1284	1
2497925	REC_STOP	n/a	LTP418	VFFR	1	315	SHERIFF	1284	1
2499991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	316	PICTURE	1061	0
2501541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	316	PICTURE	1061	0
2501541	REC_START	n/a	LTP418	VFFR	1	316	PICTURE	1061	0
2502591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	316	PICTURE	1061	0
2504542	REC_STOP	n/a	LTP418	VFFR	1	316	PICTURE	1061	0
2506662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	317	PADDING	999	1
2508063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	317	PADDING	999	1
2508063	REC_START	n/a	LTP418	VFFR	1	317	PADDING	999	1
2509053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	317	PADDING	999	1
2511074	REC_STOP	n/a	LTP418	VFFR	1	317	PADDING	999	1
2512924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	318	VELVET	1555	0
2514324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	318	VELVET	1555	0
2514324	REC_START	n/a	LTP418	VFFR	1	318	VELVET	1555	0
2515644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	318	VELVET	1555	0
2517324	REC_STOP	n/a	LTP418	VFFR	1	318	VELVET	1555	0
2518874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	319	SWAMP	1416	1
2520324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	319	SWAMP	1416	1
2520324	REC_START	n/a	LTP418	VFFR	1	319	SWAMP	1416	1
2521254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	319	SWAMP	1416	1
2523340	REC_STOP	n/a	LTP418	VFFR	1	319	SWAMP	1416	1
2525107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	320	DAISY	435	0
2526440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	320	DAISY	435	0
2526440	REC_START	n/a	LTP418	VFFR	1	320	DAISY	435	0
2527550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	320	DAISY	435	0
2529440	REC_STOP	n/a	LTP418	VFFR	1	320	DAISY	435	0
2531473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	321	SPIDER	1351	1
2533091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	321	SPIDER	1351	1
2533091	REC_START	n/a	LTP418	VFFR	1	321	SPIDER	1351	1
2533811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	321	SPIDER	1351	1
2536106	REC_STOP	n/a	LTP418	VFFR	1	321	SPIDER	1351	1
2537989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	322	GALLON	618	0
2539556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	322	GALLON	618	0
2539556	REC_START	n/a	LTP418	VFFR	1	322	GALLON	618	0
2540816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	322	GALLON	618	0
2542557	REC_STOP	n/a	LTP418	VFFR	1	322	GALLON	618	0
2544323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	323	TUBA	1515	0
2545656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	323	TUBA	1515	0
2545656	REC_START	n/a	LTP418	VFFR	1	323	TUBA	1515	0
2546946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	323	TUBA	1515	0
2548672	REC_STOP	n/a	LTP418	VFFR	1	323	TUBA	1515	0
2550639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	324	COIN	343	0
2551939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	324	COIN	343	0
2551939	REC_START	n/a	LTP418	VFFR	1	324	COIN	343	0
2553169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	324	COIN	343	0
2554939	REC_STOP	n/a	LTP418	VFFR	1	324	COIN	343	0
2556555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	325	WRENCH	1625	0
2558039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	325	WRENCH	1625	0
2558039	REC_START	n/a	LTP418	VFFR	1	325	WRENCH	1625	0
2559329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	325	WRENCH	1625	0
2561055	REC_STOP	n/a	LTP418	VFFR	1	325	WRENCH	1625	0
2562772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	326	WORKER	1621	0
2564155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	326	WORKER	1621	0
2564155	REC_START	n/a	LTP418	VFFR	1	326	WORKER	1621	0
2565535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	326	WORKER	1621	0
2567155	REC_STOP	n/a	LTP418	VFFR	1	326	WORKER	1621	0
2568755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	327	BODY	145	0
2570105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	327	BODY	145	0
2570105	REC_START	n/a	LTP418	VFFR	1	327	BODY	145	0
2571485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	327	BODY	145	0
2576135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	327	BODY	145	0
2577004	REC_STOP	n/a	LTP418	VFFR	1	327	BODY	145	0
2578954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	328	POPCORN	1104	0
2580289	REC_START	n/a	LTP418	VFFR	1	328	POPCORN	1104	0
2580289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	328	POPCORN	1104	0
2582179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	328	POPCORN	1104	0
2583304	REC_STOP	n/a	LTP418	VFFR	1	328	POPCORN	1104	0
2585020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	329	BELLY	119	0
2586738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	329	BELLY	119	0
2586738	REC_START	n/a	LTP418	VFFR	1	329	BELLY	119	0
2587788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	329	BELLY	119	0
2589754	REC_STOP	n/a	LTP418	VFFR	1	329	BELLY	119	0
2591322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	330	SPOON	1357	1
2592755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	330	SPOON	1357	1
2592755	REC_START	n/a	LTP418	VFFR	1	330	SPOON	1357	1
2593595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	330	SPOON	1357	1
2595770	REC_STOP	n/a	LTP418	VFFR	1	330	SPOON	1357	1
2597738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	331	HATCHET	691	0
2599291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	331	HATCHET	691	0
2599291	REC_START	n/a	LTP418	VFFR	1	331	HATCHET	691	0
2600581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	331	HATCHET	691	0
2602291	REC_STOP	n/a	LTP418	VFFR	1	331	HATCHET	691	0
2604386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	332	EMPIRE	530	0
2606137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	332	EMPIRE	530	0
2606137	REC_START	n/a	LTP418	VFFR	1	332	EMPIRE	530	0
2607187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	332	EMPIRE	530	0
2609137	REC_STOP	n/a	LTP418	VFFR	1	332	EMPIRE	530	0
2610853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	333	BUTCHER	203	0
2612203	REC_START	n/a	LTP418	VFFR	1	333	BUTCHER	203	0
2612203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	333	BUTCHER	203	0
2613553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	333	BUTCHER	203	0
