onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328.692	n/a	WORD	164346	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	RAZOR	1171	n/a	n/a	0	0	0
331.144	n/a	WORD	165572	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	BALLOON	75	n/a	n/a	0	0	0
333.846	n/a	WORD	166923	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
336.53	n/a	WORD	168265	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	NAPKIN	937	n/a	n/a	0	0	0
339.332	n/a	WORD	169666	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	ELBOW	520	n/a	n/a	0	0	0
341.836	n/a	WORD	170918	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	WRIST	1626	n/a	n/a	0	0	0
344.386	n/a	WORD	172193	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	RATTLE	1170	n/a	n/a	0	0	0
347.04	n/a	WORD	173520	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	TUNNEL	1519	n/a	n/a	0	0	0
349.592	n/a	WORD	174796	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	PENGUIN	1044	n/a	n/a	0	0	0
352.178	n/a	WORD	176089	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	BROTHER	179	n/a	n/a	0	0	0
354.68	n/a	WORD	177340	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	SLUG	1329	n/a	n/a	0	0	0
357.298	n/a	WORD	178649	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	PERMIT	1051	n/a	n/a	0	0	0
359.966	n/a	WORD	179983	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	SUNRISE	1407	n/a	n/a	0	0	0
362.402	n/a	WORD	181201	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	THRONE	1461	n/a	n/a	0	0	0
365.106	n/a	WORD	182553	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	SISTER	1312	n/a	n/a	0	0	0
367.806	n/a	WORD	183903	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	MOP	916	n/a	n/a	0	0	0
370.29	n/a	WORD	185145	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
373.076	n/a	WORD	186538	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	STOVE	1388	n/a	n/a	0	0	0
375.846	n/a	WORD	187923	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	POISON	1096	n/a	n/a	0	0	0
378.584	n/a	WORD	189292	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
380.2	n/a	START	190100	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.38	n/a	DISTRACTOR	190690	n/a	LTP312	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
381.386	n/a	PROB	190693	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	17	1	8	8
382.868	n/a	PROB	191434	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	21	4	8	9
384.934	n/a	PROB	192467	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	15	9	2	4
386.334	n/a	PROB	193167	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	12	5	5	2
387.484	n/a	PROB	193742	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	17	3	5	9
388.904	n/a	PROB	194452	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	18	1	9	8
390.028	n/a	PROB	195014	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	14	6	7	1
391.238	n/a	PROB	195619	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	14	4	2	8
392.346	n/a	PROB	196173	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	13	4	7	2
394.59	n/a	PROB	197295	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	11	1	5	5
395.612	n/a	PROB	197806	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	21	9	7	5
397.194	n/a	PROB	198597	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	22	6	8	8
398.634	n/a	PROB	199317	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	17	7	5	5
399.718	n/a	PROB	199859	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	15	4	7	4
401.204	n/a	PROB	200602	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	13	3	6	4
404.2	n/a	STOP	202100	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
405.974	n/a	REC_START	202987	n/a	LTP312	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
406.744	n/a	REC_WORD	203372	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	SPACE	1345	n/a	n/a	0	0	0
408.05	n/a	REC_WORD	204025	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	GRAVEL	659	n/a	n/a	0	0	0
409.468	n/a	REC_WORD	204734	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	POISON	1096	n/a	n/a	0	0	0
410.75	n/a	REC_WORD	205375	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
412.582	n/a	REC_WORD	206291	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
414.134	n/a	REC_WORD	207067	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	GLOVE	642	n/a	n/a	0	0	0
415.624	n/a	REC_WORD	207812	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	RATTLE	1170	n/a	n/a	0	0	0
421.682	n/a	REC_WORD	210841	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	STOVE	1388	n/a	n/a	0	0	0
516.034	n/a	WORD	258017	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	SHRUB	1299	n/a	n/a	0	0	0
518.608	n/a	WORD	259304	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	FLASK	576	n/a	n/a	0	0	0
521.358	n/a	WORD	260679	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	ATOM	55	n/a	n/a	0	0	0
523.978	n/a	WORD	261989	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	SHELTER	1282	n/a	n/a	0	0	0
526.764	n/a	WORD	263382	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	RECORD	1176	n/a	n/a	0	0	0
529.248	n/a	WORD	264624	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	BEAVER	109	n/a	n/a	0	0	0
531.75	n/a	WORD	265875	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	COUNTY	389	n/a	n/a	0	0	0
534.334	n/a	WORD	267167	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	SPIDER	1351	n/a	n/a	0	0	0
536.788	n/a	WORD	268394	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	COCOON	339	n/a	n/a	0	0	0
539.54	n/a	WORD	269770	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	HATCHET	691	n/a	n/a	0	0	0
541.976	n/a	WORD	270988	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	FRIAR	605	n/a	n/a	0	0	0
544.778	n/a	WORD	272389	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	TERMITE	1451	n/a	n/a	0	0	0
547.464	n/a	WORD	273732	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	CEILING	265	n/a	n/a	0	0	0
550.1	n/a	WORD	275050	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	PIMPLE	1071	n/a	n/a	0	0	0
552.552	n/a	WORD	276276	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
555.188	n/a	WORD	277594	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	WHISKERS	1605	n/a	n/a	0	0	0
557.806	n/a	WORD	278903	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	LEOPARD	812	n/a	n/a	0	0	0
560.342	n/a	WORD	280171	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	BRAKE	166	n/a	n/a	0	0	0
562.978	n/a	WORD	281489	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	COWBOY	395	n/a	n/a	0	0	0
565.696	n/a	WORD	282848	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	DANDRUFF	439	n/a	n/a	0	0	0
568.514	n/a	WORD	284257	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	GIRL	637	n/a	n/a	0	0	0
571.018	n/a	WORD	285509	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
573.586	n/a	WORD	286793	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	BISON	131	n/a	n/a	0	0	0
576.204	n/a	WORD	288102	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
577.822	n/a	START	288911	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
578.91	n/a	DISTRACTOR	289455	n/a	LTP312	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
578.924	n/a	PROB	289462	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	11	4	1	6
580.322	n/a	PROB	290161	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	6	2	1	3
581.356	n/a	PROB	290678	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	12	3	1	8
582.544	n/a	PROB	291272	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	14	4	2	8
583.71	n/a	PROB	291855	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	10	3	6	1
584.88	n/a	PROB	292440	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	17	7	3	7
586.078	n/a	PROB	293039	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	16	4	8	4
588.51	n/a	PROB	294255	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	18	3	6	9
589.934	n/a	PROB	294967	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	15	2	6	7
591.484	n/a	PROB	295742	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	12	2	2	8
592.53	n/a	PROB	296265	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	11	1	9	1
593.604	n/a	PROB	296802	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	6	1	1	4
594.55	n/a	PROB	297275	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	14	6	6	2
595.988	n/a	PROB	297994	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	13	6	1	6
597.186	n/a	PROB	298593	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	12	2	4	6
598.22	n/a	PROB	299110	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	18	2	7	9
599.824	n/a	PROB	299912	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	12	5	5	2
600.806	n/a	STOP	300403	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
603.64	n/a	REC_START	301820	n/a	LTP312	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
604.212	n/a	REC_WORD	302106	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
607.022	n/a	REC_WORD	303511	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
608.388	n/a	REC_WORD	304194	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	WHISKERS	1605	n/a	n/a	0	0	0
609.87	n/a	REC_WORD	304935	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	LEOPARD	812	n/a	n/a	0	0	0
611.256	n/a	REC_WORD	305628	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	COWBOY	395	n/a	n/a	0	0	0
618.63	n/a	REC_WORD	309315	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	FLASK	576	n/a	n/a	0	0	0
623.64	n/a	REC_WORD	311820	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	DANDRUFF	439	n/a	n/a	0	0	0
624.93	n/a	REC_WORD	312465	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	GIRL	637	n/a	n/a	0	0	0
626.334	n/a	REC_WORD	313167	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
627.818	n/a	REC_WORD	313909	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	BISON	131	n/a	n/a	0	0	0
632.63	n/a	REC_WORD	316315	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	SHRUB	1299	n/a	n/a	0	0	0
641.208	n/a	REC_WORD	320604	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	ATOM	55	n/a	n/a	0	0	0
694.07	n/a	WORD	347035	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	QUAIL	1147	n/a	n/a	0	0	0
696.876	n/a	WORD	348438	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	STAR	1373	n/a	n/a	0	0	0
699.494	n/a	WORD	349747	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	AIRPLANE	12	n/a	n/a	0	0	0
701.988	n/a	WORD	350994	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	ICING	732	n/a	n/a	0	0	0
704.784	n/a	WORD	352392	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	CUSTARD	429	n/a	n/a	0	0	0
707.24	n/a	WORD	353620	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	EAGLE	512	n/a	n/a	0	0	0
709.672	n/a	WORD	354836	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
712.328	n/a	WORD	356164	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	EGYPT	519	n/a	n/a	0	0	0
714.876	n/a	WORD	357438	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	DRESS	495	n/a	n/a	0	0	0
717.498	n/a	WORD	358749	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	PLAID	1080	n/a	n/a	0	0	0
720.246	n/a	WORD	360123	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	PLASTER	1085	n/a	n/a	0	0	0
722.916	n/a	WORD	361458	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	MEAT	883	n/a	n/a	0	0	0
725.45	n/a	WORD	362725	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	TOURIST	1488	n/a	n/a	0	0	0
728.054	n/a	WORD	364027	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	OUTLAW	989	n/a	n/a	0	0	0
730.572	n/a	WORD	365286	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
733.29	n/a	WORD	366645	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	LUMBER	848	n/a	n/a	0	0	0
735.96	n/a	WORD	367980	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	BUG	187	n/a	n/a	0	0	0
738.412	n/a	WORD	369206	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	PARSLEY	1016	n/a	n/a	0	0	0
741.164	n/a	WORD	370582	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	AUTHOR	61	n/a	n/a	0	0	0
743.988	n/a	WORD	371994	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	TRIBE	1505	n/a	n/a	0	0	0
746.488	n/a	WORD	373244	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	HORNET	718	n/a	n/a	0	0	0
748.974	n/a	WORD	374487	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	SAUSAGE	1238	n/a	n/a	0	0	0
751.674	n/a	WORD	375837	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	SUNSET	1408	n/a	n/a	0	0	0
754.18	n/a	WORD	377090	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
755.796	n/a	START	377898	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
756.764	n/a	DISTRACTOR	378382	n/a	LTP312	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
756.778	n/a	PROB	378389	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	18	3	7	8
758.426	n/a	PROB	379213	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	14	5	2	7
760.328	n/a	PROB	380164	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	14	8	5	1
761.646	n/a	PROB	380823	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	15	2	5	8
762.764	n/a	PROB	381382	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	7	1	5	1
763.864	n/a	PROB	381932	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	17	6	9	2
765.514	n/a	PROB	382757	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	17	5	5	7
767.15	n/a	PROB	383575	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	10	2	4	4
768.352	n/a	PROB	384176	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	15	7	2	6
769.902	n/a	PROB	384951	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	17	8	1	8
771.054	n/a	PROB	385527	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	7	2	2	3
772.408	n/a	PROB	386204	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	16	6	2	8
774.14	n/a	PROB	387070	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	12	5	6	1
775.776	n/a	PROB	387888	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	16	5	8	3
777.73	n/a	PROB	388865	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	10	1	8	1
778.708	n/a	STOP	389354	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
781.616	n/a	REC_START	390808	n/a	LTP312	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
782.146	n/a	REC_WORD	391073	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	SAUSAGE	1238	n/a	n/a	0	0	0
783.366	n/a	REC_WORD	391683	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	SUNSET	1408	n/a	n/a	0	0	0
784.79	n/a	REC_WORD	392395	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
786.162	n/a	REC_WORD	393081	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	QUAIL	1147	n/a	n/a	0	0	0
787.308	n/a	REC_WORD	393654	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	STAR	1373	n/a	n/a	0	0	0
789.148	n/a	REC_WORD	394574	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	EGYPT	519	n/a	n/a	0	0	0
796.94	n/a	REC_WORD	398470	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	HORNET	718	n/a	n/a	0	0	0
872.074	n/a	WORD	436037	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	SKETCH	1315	n/a	n/a	0	0	0
874.88	n/a	WORD	437440	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	GARBAGE	622	n/a	n/a	0	0	0
877.56	n/a	WORD	438780	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	CATCHER	258	n/a	n/a	0	0	0
880.362	n/a	WORD	440181	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	CRITIC	410	n/a	n/a	0	0	0
883.036	n/a	WORD	441518	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	WAGON	1578	n/a	n/a	0	0	0
885.684	n/a	WORD	442842	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	OFFICE	972	n/a	n/a	0	0	0
888.374	n/a	WORD	444187	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	PLIERS	1089	n/a	n/a	0	0	0
891.038	n/a	WORD	445519	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	KEEPER	769	n/a	n/a	0	0	0
893.472	n/a	WORD	446736	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	SPHINX	1349	n/a	n/a	0	0	0
896.142	n/a	WORD	448071	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	MUMMY	932	n/a	n/a	0	0	0
898.894	n/a	WORD	449447	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	FINGER	567	n/a	n/a	0	0	0
901.612	n/a	WORD	450806	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	KETCHUP	771	n/a	n/a	0	0	0
904.038	n/a	WORD	452019	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	POET	1095	n/a	n/a	0	0	0
906.482	n/a	WORD	453241	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	MARKER	870	n/a	n/a	0	0	0
909.186	n/a	WORD	454593	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	BEEF	113	n/a	n/a	0	0	0
911.746	n/a	WORD	455873	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	SNACK	1331	n/a	n/a	0	0	0
914.396	n/a	WORD	457198	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	FOOT	590	n/a	n/a	0	0	0
916.824	n/a	WORD	458412	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	PEANUT	1032	n/a	n/a	0	0	0
919.334	n/a	WORD	459667	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	MUFFIN	929	n/a	n/a	0	0	0
922.12	n/a	WORD	461060	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	PORTRAIT	1111	n/a	n/a	0	0	0
924.588	n/a	WORD	462294	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	FILM	565	n/a	n/a	0	0	0
927.358	n/a	WORD	463679	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	GROUND	666	n/a	n/a	0	0	0
929.928	n/a	WORD	464964	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	ITEM	746	n/a	n/a	0	0	0
932.428	n/a	WORD	466214	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	POSTAGE	1113	n/a	n/a	0	0	0
934.038	n/a	START	467019	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
934.966	n/a	DISTRACTOR	467483	n/a	LTP312	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
934.982	n/a	PROB	467491	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	24	7	8	9
937.414	n/a	PROB	468707	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	9	2	6	1
938.532	n/a	PROB	469266	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	13	6	5	2
939.85	n/a	PROB	469925	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	16	8	6	2
941.534	n/a	PROB	470767	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	16	6	3	7
942.72	n/a	PROB	471360	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	18	3	7	8
943.936	n/a	PROB	471968	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	21	8	6	7
946.072	n/a	PROB	473036	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	13	1	3	9
947.322	n/a	PROB	473661	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	12	1	7	5
948.54	n/a	PROB	474270	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	17	2	8	7
