mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
883123	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887160	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	SURVEY	1414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891230	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895201	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899062	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903158	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907303	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
911349	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
916959	REC_START	n/a	LTP147	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	1	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	6	n/a	LEG	809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011266	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	1	CREW	406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1015278	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019249	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023269	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1027398	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1031227	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1035322	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1039434	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1043487	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1047350	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	1	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1051503	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	1	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1055539	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	1	TOMBSTONE	1478	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1059626	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1063663	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1067841	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	0	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1071895	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	0	CLERK	321	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1077739	REC_START	n/a	LTP147	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	0	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1132270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	7	1	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157380	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161243	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165321	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169466	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	GUARDIAN	668	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173470	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177499	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181660	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185672	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189842	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194004	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197882	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201969	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205823	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209885	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213831	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217793	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223603	REC_START	n/a	LTP147	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	EYE	545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	n/a	REPORT	1184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	GUARDIAN	668	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	n/a	AGENT	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1257061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	RECORD	1176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	8	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306275	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1310361	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	0	KIWI	781	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1314349	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1318286	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1322406	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1326251	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	0	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1330189	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1334367	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338544	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1342573	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1346544	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	0	PERSONNEL	1053	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1350581	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	0	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1354734	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1358779	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1362692	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	PRUNE	1134	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1366521	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	PAVEMENT	1028	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1372324	REC_START	n/a	LTP147	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	PRUNE	1134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1373063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1373506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1374643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1376140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	0	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1379587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1383483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1385115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1389151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1397152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	n/a	VILLAIN	1567	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1403678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1416144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1420280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	9	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1451365	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1455418	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459455	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1463284	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1467496	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1471325	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1475329	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1479332	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1483278	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1487390	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1491377	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1495364	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1499359	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1503288	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1507242	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1511179	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1517013	REC_START	n/a	LTP147	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1518544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1519028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1521622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1522520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	LAMB	797	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1523373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	SHEPHERD	1283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1526561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1529130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1531141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	n/a	ORNAMENT	985	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	n/a	DECORATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	n/a	GAUGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1553654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	10	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1596297	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1600409	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1604371	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1608458	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1612295	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1616107	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1620128	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1624014	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1627909	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1631821	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1635742	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1639696	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1643649	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1647496	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1651316	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1655137	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	FUNERAL	613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1661097	REC_START	n/a	LTP147	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1662114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	FUNERAL	613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1666644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1671174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1672590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	11	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
