onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1436.048	n/a	REC_WORD	718024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	6	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.282	n/a	REC_WORD	719641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	6	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.704	n/a	REC_WORD	719852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	6	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.94	n/a	REST_REWET	753970	n/a	LTP280	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.638	n/a	START	919319	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.144	n/a	PROB	920072	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1842.234	n/a	PROB	921117	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1844.076	n/a	PROB	922038	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1845.28	n/a	PROB	922640	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1847.054	n/a	PROB	923527	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1848.374	n/a	PROB	924187	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	9	5	n/a	n/a	n/a	n/a	n/a
1850.534	n/a	PROB	925267	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1852.224	n/a	PROB	926112	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1853.586	n/a	STOP	926793	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.602	n/a	WORD	927801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	7	0	EWE	542	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1858.614	n/a	START	929307	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.668	n/a	PROB	929834	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1860.938	n/a	PROB	930469	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1862.076	n/a	PROB	931038	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	5	9	n/a	n/a	n/a	n/a	n/a
1864.118	n/a	PROB	932059	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1865.49	n/a	PROB	932745	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1867.03	n/a	PROB	933515	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	4	n/a	n/a	n/a	n/a	n/a
1868.466	n/a	PROB	934233	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1870.644	n/a	PROB	935322	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1872.266	n/a	PROB	936133	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1873.506	n/a	STOP	936753	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.478	n/a	WORD	937739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	7	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1878.492	n/a	START	939246	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.644	n/a	PROB	939822	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1880.682	n/a	PROB	940341	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	6	8	n/a	n/a	n/a	n/a	n/a
1882.57	n/a	PROB	941285	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1883.894	n/a	PROB	941947	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1885.05	n/a	PROB	942525	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	4	n/a	n/a	n/a	n/a	n/a
1886.636	n/a	PROB	943318	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1888.194	n/a	PROB	944097	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	6	n/a	n/a	n/a	n/a	n/a
1889.666	n/a	PROB	944833	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1890.902	n/a	PROB	945451	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	2	n/a	n/a	n/a	n/a	n/a
1892.474	n/a	PROB	946237	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1893.94	n/a	STOP	946970	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.454	n/a	WORD	947727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	7	0	DUNE	506	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1898.468	n/a	START	949234	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.622	n/a	PROB	949811	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1901.042	n/a	PROB	950521	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1902.9	n/a	PROB	951450	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1905.09	n/a	PROB	952545	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1906.548	n/a	PROB	953274	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	7	n/a	n/a	n/a	n/a	n/a
1908.222	n/a	PROB	954111	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1910.162	n/a	PROB	955081	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1911.6	n/a	PROB	955800	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1913.262	n/a	STOP	956631	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.48	n/a	WORD	957740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	7	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1918.494	n/a	START	959247	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919.496	n/a	PROB	959748	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1921.32	n/a	PROB	960660	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1922.408	n/a	PROB	961204	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	3	n/a	n/a	n/a	n/a	n/a
1924.346	n/a	PROB	962173	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1926.908	n/a	PROB	963454	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	5	8	n/a	n/a	n/a	n/a	n/a
1928.748	n/a	PROB	964374	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1930.438	n/a	PROB	965219	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1931.794	n/a	PROB	965897	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1933.334	n/a	STOP	966667	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.508	n/a	WORD	967754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	7	0	EUROPE	541	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1938.52	n/a	START	969260	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.49	n/a	PROB	969745	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1941.162	n/a	PROB	970581	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	6	n/a	n/a	n/a	n/a	n/a
1942.82	n/a	PROB	971410	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1945.212	n/a	PROB	972606	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	3	8	n/a	n/a	n/a	n/a	n/a
1946.866	n/a	PROB	973433	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1949.076	n/a	PROB	974538	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1950.214	n/a	PROB	975107	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1951.366	n/a	PROB	975683	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	8	n/a	n/a	n/a	n/a	n/a
1952.89	n/a	PROB	976445	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1954.208	n/a	STOP	977104	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.502	n/a	WORD	977751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	7	0	SLIDE	1326	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1958.514	n/a	START	979257	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.634	n/a	PROB	979817	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1960.854	n/a	PROB	980427	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	5	n/a	n/a	n/a	n/a	n/a
1962.678	n/a	PROB	981339	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1965.138	n/a	PROB	982569	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1967.48	n/a	PROB	983740	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1969.388	n/a	PROB	984694	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	6	n/a	n/a	n/a	n/a	n/a
1970.874	n/a	PROB	985437	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1972.684	n/a	PROB	986342	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	6	n/a	n/a	n/a	n/a	n/a
1974.44	n/a	STOP	987220	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.746	n/a	WORD	987873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	7	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1978.758	n/a	START	989379	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979.66	n/a	PROB	989830	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1981.952	n/a	PROB	990976	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1983.742	n/a	PROB	991871	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1984.912	n/a	PROB	992456	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1985.898	n/a	PROB	992949	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1987.588	n/a	PROB	993794	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1988.794	n/a	PROB	994397	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	4	n/a	n/a	n/a	n/a	n/a
1990.468	n/a	PROB	995234	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1991.706	n/a	PROB	995853	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	2	n/a	n/a	n/a	n/a	n/a
1994.758	n/a	STOP	997379	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.604	n/a	WORD	997802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	7	0	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1998.616	n/a	START	999308	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.754	n/a	PROB	999877	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2001.358	n/a	PROB	1000679	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2003.066	n/a	PROB	1001533	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	2	n/a	n/a	n/a	n/a	n/a
2004.204	n/a	PROB	1002102	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2005.54	n/a	PROB	1002770	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2006.496	n/a	PROB	1003248	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
2008.452	n/a	PROB	1004226	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2009.74	n/a	PROB	1004870	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2011.248	n/a	PROB	1005624	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	8	n/a	n/a	n/a	n/a	n/a
2012.55	n/a	PROB	1006275	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
2014.314	n/a	STOP	1007157	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015.512	n/a	WORD	1007756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	7	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2018.526	n/a	START	1009263	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019.596	n/a	PROB	1009798	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	9	n/a	n/a	n/a	n/a	n/a
2022.124	n/a	PROB	1011062	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2024.782	n/a	PROB	1012391	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2025.884	n/a	PROB	1012942	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2027.242	n/a	PROB	1013621	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2028.594	n/a	PROB	1014297	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	3	n/a	n/a	n/a	n/a	n/a
2030.236	n/a	PROB	1015118	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2031.49	n/a	PROB	1015745	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	4	n/a	n/a	n/a	n/a	n/a
2034.528	n/a	STOP	1017264	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.49	n/a	WORD	1017745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	7	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2038.502	n/a	START	1019251	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039.472	n/a	PROB	1019736	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	9	n/a	n/a	n/a	n/a	n/a
2040.942	n/a	PROB	1020471	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2042.934	n/a	PROB	1021467	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2044.472	n/a	PROB	1022236	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	7	n/a	n/a	n/a	n/a	n/a
2046.364	n/a	PROB	1023182	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2048.19	n/a	PROB	1024095	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	7	n/a	n/a	n/a	n/a	n/a
2049.694	n/a	PROB	1024847	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2051.15	n/a	PROB	1025575	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2052.656	n/a	PROB	1026328	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	9	n/a	n/a	n/a	n/a	n/a
2054.182	n/a	STOP	1027091	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055.4	n/a	WORD	1027700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	7	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2058.412	n/a	START	1029206	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.23	n/a	PROB	1029615	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2060.988	n/a	PROB	1030494	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	4	n/a	n/a	n/a	n/a	n/a
2062.86	n/a	PROB	1031430	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2064.05	n/a	PROB	1032025	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2065.99	n/a	PROB	1032995	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2067.444	n/a	PROB	1033722	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2068.584	n/a	PROB	1034292	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2070.19	n/a	PROB	1035095	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2071.578	n/a	PROB	1035789	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2072.566	n/a	PROB	1036283	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2073.462	n/a	STOP	1036731	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075.426	n/a	WORD	1037713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	8	7	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2078.438	n/a	START	1039219	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.574	n/a	PROB	1039787	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	6	n/a	n/a	n/a	n/a	n/a
2080.828	n/a	PROB	1040414	n/a	LTP280	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
