mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
535536	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539745	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543910	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548019	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551993	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555926	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561693	REC_START	n/a	LTP085	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
567734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
571226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
572458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	CONTRACT	368	n/a	-1	n/a	n/a	n/a	n/a	n/a
574419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	NEPHEW	942	n/a	-1	n/a	n/a	n/a	n/a	n/a
582979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
584760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
587050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
588956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
593835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
598598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
603113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
605498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	WIDOW	1608	n/a	-1	n/a	n/a	n/a	n/a	n/a
607419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	4	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
653211	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	CEILING	265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657369	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661385	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665210	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669176	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673109	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677242	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	LEG	809	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680267	SLOW_MSG	n/a	LTP085	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682917	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686776	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690767	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	STY	1397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694666	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698750	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702565	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706440	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710590	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714439	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720056	REC_START	n/a	LTP085	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
722785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
724027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
725124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
727135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
728890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
731425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
733081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
745693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
789633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	5	0	LEG	809	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801658	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805800	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809957	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813791	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817857	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821757	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825706	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829689	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833522	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	LOBBY	836	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837522	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841613	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845638	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849513	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853637	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857662	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861520	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867229	REC_START	n/a	LTP085	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
870501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	5	6	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
