onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1357.344	n/a	PROB	678672	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1358.444	n/a	PROB	679222	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1359.656	n/a	PROB	679828	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1361.172	n/a	PROB	680586	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1362.552	n/a	PROB	681276	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	7	n/a	n/a	n/a	n/a	n/a
1364.246	n/a	STOP	682123	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.366	n/a	WORD	682683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	STAIRS	1367	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1368.378	n/a	START	684189	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.542	n/a	PROB	684771	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1370.924	n/a	PROB	685462	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	8	n/a	n/a	n/a	n/a	n/a
1376.378	n/a	STOP	688189	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.232	n/a	WORD	688616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1380.244	n/a	START	690122	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.176	n/a	PROB	690588	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1382.49	n/a	PROB	691245	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1383.904	n/a	PROB	691952	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1388.244	n/a	STOP	694122	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.396	n/a	WORD	694698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1392.41	n/a	START	696205	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.424	n/a	PROB	696712	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	5	n/a	n/a	n/a	n/a	n/a
1394.638	n/a	PROB	697319	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1396.07	n/a	PROB	698035	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1397.236	n/a	PROB	698618	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1398.548	n/a	PROB	699274	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1399.732	n/a	STOP	699866	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.396	n/a	WORD	700698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	LENS	811	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1404.408	n/a	START	702204	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.324	n/a	PROB	702662	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1407.852	n/a	PROB	703926	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1408.934	n/a	PROB	704467	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1409.916	n/a	PROB	704958	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1411.398	n/a	STOP	705699	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.526	n/a	WORD	706763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	CONTRACT	368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1416.54	n/a	START	708270	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417.52	n/a	PROB	708760	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1418.552	n/a	PROB	709276	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1419.85	n/a	PROB	709925	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1421.15	n/a	PROB	710575	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1422.414	n/a	PROB	711207	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1423.774	n/a	STOP	711887	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.61	n/a	WORD	712805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1428.622	n/a	START	714311	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.504	n/a	PROB	714752	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	5	n/a	n/a	n/a	n/a	n/a
1432.118	n/a	PROB	716059	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1433.964	n/a	PROB	716982	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1435.814	n/a	STOP	717907	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.724	n/a	WORD	718862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1440.738	n/a	START	720369	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.886	n/a	PROB	720943	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1443.268	n/a	PROB	721634	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1444.45	n/a	PROB	722225	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1446.264	n/a	PROB	723132	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1448.446	n/a	STOP	724223	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.624	n/a	WORD	724812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	ORNAMENT	985	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1452.636	n/a	START	726318	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.534	n/a	PROB	726767	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1455.166	n/a	PROB	727583	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1457.13	n/a	PROB	728565	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	178	5	4	8	n/a	n/a	n/a	n/a	n/a
1458.776	n/a	PROB	729388	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1460.59	n/a	STOP	730295	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.44	n/a	REC_START	731220	n/a	LTP202	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463.462	n/a	REC_WORD	731731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	ORNAMENT	985	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464.364	n/a	REC_WORD	732182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	CONTRACT	368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467.916	n/a	REC_WORD	733958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469.04	n/a	REC_WORD	734520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.172	n/a	REC_WORD	735086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	4	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.33	n/a	WORD	773665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1551.274	n/a	WORD	775637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1555.418	n/a	WORD	777709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1559.312	n/a	WORD	779656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1563.456	n/a	WORD	781728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1567.434	n/a	WORD	783717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1571.494	n/a	WORD	785747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1575.538	n/a	WORD	787769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1579.464	n/a	WORD	789732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	DEPARTMENT	449	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1583.608	n/a	WORD	791804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1587.47	n/a	WORD	793735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1591.398	n/a	WORD	795699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	LUGGAGE	847	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1595.508	n/a	WORD	797754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1599.718	n/a	WORD	799859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603.846	n/a	WORD	801923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1608.006	n/a	WORD	804003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611.018	n/a	START	805509	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.884	n/a	PROB	805942	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	3	9	n/a	n/a	n/a	n/a	n/a
1614.48	n/a	PROB	807240	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1615.578	n/a	PROB	807789	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1616.71	n/a	PROB	808355	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1618.474	n/a	PROB	809237	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1619.688	n/a	PROB	809844	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1621.236	n/a	PROB	810618	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1622.618	n/a	PROB	811309	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1624.35	n/a	PROB	812175	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1625.64	n/a	STOP	812820	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.908	n/a	REC_START	814454	n/a	LTP202	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.192	n/a	REC_WORD	814596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.866	n/a	REC_WORD	814933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.524	n/a	REC_WORD	815262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.174	n/a	REC_WORD	815587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.258	n/a	REC_WORD	819129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.404	n/a	REC_WORD	819702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.496	n/a	REC_WORD	827248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.23	n/a	REC_WORD	827615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.346	n/a	REC_WORD	828173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.1	n/a	REC_WORD	834050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.74	n/a	REC_WORD	840870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	5	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.598	n/a	WORD	856799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	SALOON	1228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1717.578	n/a	WORD	858789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1721.522	n/a	WORD	860761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	BRIEFCASE	175	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1725.698	n/a	WORD	862849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	EUROPE	541	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1729.876	n/a	WORD	864938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1734.07	n/a	WORD	867035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1738.23	n/a	WORD	869115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1742.126	n/a	WORD	871063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1745.952	n/a	WORD	872976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1749.996	n/a	WORD	874998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	RAILROAD	1162	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1753.874	n/a	WORD	876937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	BUSH	202	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1757.984	n/a	WORD	878992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	BEET	115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1761.862	n/a	WORD	880931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	PORT	1110	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1766.038	n/a	WORD	883019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1770.098	n/a	WORD	885049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1774.26	n/a	WORD	887130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1777.272	n/a	START	888636	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.288	n/a	PROB	889144	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1779.618	n/a	PROB	889809	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1780.832	n/a	PROB	890416	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1782.63	n/a	PROB	891315	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1784.226	n/a	STOP	892113	n/a	LTP202	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.058	n/a	REC_START	893529	n/a	LTP202	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.492	n/a	REC_WORD	893746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	PORT	1110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.052	n/a	REC_WORD	894026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.804	n/a	REC_WORD	894402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.608	n/a	REC_WORD	894804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.376	n/a	REC_WORD	895188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	EUROPE	541	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.374	n/a	REC_WORD	895687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.496	n/a	REC_WORD	896248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.914	n/a	REC_WORD	898957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	11	6	0	BUSH	202	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
