mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1108566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	144	DANCER	437	0
1110066	REC_STOP	n/a	LTP416	VFFR	4	144	DANCER	437	0
1112183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	145	PEBBLE	1035	0
1113966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	145	PEBBLE	1035	0
1113966	REC_START	n/a	LTP416	VFFR	4	145	PEBBLE	1035	0
1115736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	145	PEBBLE	1035	0
1116966	REC_STOP	n/a	LTP416	VFFR	4	145	PEBBLE	1035	0
1118932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	146	SHELTER	1282	0
1120566	REC_START	n/a	LTP416	VFFR	4	146	SHELTER	1282	0
1120566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	146	SHELTER	1282	0
1122396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	146	SHELTER	1282	0
1123582	REC_STOP	n/a	LTP416	VFFR	4	146	SHELTER	1282	0
1125265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	147	DRILL	497	0
1126715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	147	DRILL	497	0
1126715	REC_START	n/a	LTP416	VFFR	4	147	DRILL	497	0
1128305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	147	DRILL	497	0
1129715	REC_STOP	n/a	LTP416	VFFR	4	147	DRILL	497	0
1131248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	148	BEEF	113	0
1132997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	148	BEEF	113	0
1132997	REC_START	n/a	LTP416	VFFR	4	148	BEEF	113	0
1134527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	148	BEEF	113	0
1135998	REC_STOP	n/a	LTP416	VFFR	4	148	BEEF	113	0
1137632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	149	DOLPHIN	483	0
1139115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	149	DOLPHIN	483	0
1139115	REC_START	n/a	LTP416	VFFR	4	149	DOLPHIN	483	0
1140555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	149	DOLPHIN	483	0
1142131	REC_STOP	n/a	LTP416	VFFR	4	149	DOLPHIN	483	0
1143765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	150	CAPTIVE	240	0
1145565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	150	CAPTIVE	240	0
1145565	REC_START	n/a	LTP416	VFFR	4	150	CAPTIVE	240	0
1146765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	150	CAPTIVE	240	0
1148580	REC_STOP	n/a	LTP416	VFFR	4	150	CAPTIVE	240	0
1150247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	151	STICKER	1382	0
1151598	REC_START	n/a	LTP416	VFFR	4	151	STICKER	1382	0
1151598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	151	STICKER	1382	0
1152768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	151	STICKER	1382	0
1154598	REC_STOP	n/a	LTP416	VFFR	4	151	STICKER	1382	0
1156197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	152	KNAPSACK	783	0
1157947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	152	KNAPSACK	783	0
1157947	REC_START	n/a	LTP416	VFFR	4	152	KNAPSACK	783	0
1159387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	152	KNAPSACK	783	0
1160947	REC_STOP	n/a	LTP416	VFFR	4	152	KNAPSACK	783	0
1162597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	153	MARINE	869	0
1164396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	153	MARINE	869	0
1164396	REC_START	n/a	LTP416	VFFR	4	153	MARINE	869	0
1166346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	153	MARINE	869	0
1167396	REC_STOP	n/a	LTP416	VFFR	4	153	MARINE	869	0
1169397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	154	LACE	792	0
1170996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	154	LACE	792	0
1170996	REC_START	n/a	LTP416	VFFR	4	154	LACE	792	0
1172466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	154	LACE	792	0
1173996	REC_STOP	n/a	LTP416	VFFR	4	154	LACE	792	0
1176013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	155	GOBLIN	645	0
1177463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	155	GOBLIN	645	0
1177463	REC_START	n/a	LTP416	VFFR	4	155	GOBLIN	645	0
1178903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	155	GOBLIN	645	0
1180462	REC_STOP	n/a	LTP416	VFFR	4	155	GOBLIN	645	0
1182497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	156	ANTLER	29	0
1184246	REC_START	n/a	LTP416	VFFR	4	156	ANTLER	29	0
1184246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	156	ANTLER	29	0
1186586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	156	ANTLER	29	0
1187647	REC_STOP	n/a	LTP416	VFFR	4	156	ANTLER	29	0
1189363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	157	EXPERT	543	0
1190764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	157	EXPERT	543	0
1190764	REC_START	n/a	LTP416	VFFR	4	157	EXPERT	543	0
1192254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	157	EXPERT	543	0
1193779	REC_STOP	n/a	LTP416	VFFR	4	157	EXPERT	543	0
1195795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	158	LADY	794	0
1197596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	158	LADY	794	0
1197596	REC_START	n/a	LTP416	VFFR	4	158	LADY	794	0
1198886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	158	LADY	794	0
1200596	REC_STOP	n/a	LTP416	VFFR	4	158	LADY	794	0
1202346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	159	COUNTRY	388	0
1204079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	159	COUNTRY	388	0
1204079	REC_START	n/a	LTP416	VFFR	4	159	COUNTRY	388	0
1205279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	159	COUNTRY	388	0
1207079	REC_STOP	n/a	LTP416	VFFR	4	159	COUNTRY	388	0
1209079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	160	WOMAN	1620	0
1210645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	160	WOMAN	1620	0
1210645	REC_START	n/a	LTP416	VFFR	4	160	WOMAN	1620	0
1211785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	160	WOMAN	1620	0
1213662	REC_STOP	n/a	LTP416	VFFR	4	160	WOMAN	1620	0
1215445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	161	BANKER	84	0
1217245	REC_START	n/a	LTP416	VFFR	4	161	BANKER	84	0
1217245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	161	BANKER	84	0
1219015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	161	BANKER	84	0
1220245	REC_STOP	n/a	LTP416	VFFR	4	161	BANKER	84	0
1222245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	162	PISTOL	1075	0
1223694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	162	PISTOL	1075	0
1223694	REC_START	n/a	LTP416	VFFR	4	162	PISTOL	1075	0
1225014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	162	PISTOL	1075	0
1226710	REC_STOP	n/a	LTP416	VFFR	4	162	PISTOL	1075	0
1228610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	163	LAGOON	795	0
1230210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	163	LAGOON	795	0
1230210	REC_START	n/a	LTP416	VFFR	4	163	LAGOON	795	0
1231950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	163	LAGOON	795	0
1233210	REC_STOP	n/a	LTP416	VFFR	4	163	LAGOON	795	0
1235210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	164	NAPKIN	937	0
1236644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	164	NAPKIN	937	0
1236644	REC_START	n/a	LTP416	VFFR	4	164	NAPKIN	937	0
1238444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	164	NAPKIN	937	0
1239660	REC_STOP	n/a	LTP416	VFFR	4	164	NAPKIN	937	0
1241493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	165	SALMON	1227	0
1242960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	165	SALMON	1227	0
1242960	REC_START	n/a	LTP416	VFFR	4	165	SALMON	1227	0
1244820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	165	SALMON	1227	0
1245959	REC_STOP	n/a	LTP416	VFFR	4	165	SALMON	1227	0
1247843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	166	BRICK	172	0
1249559	REC_START	n/a	LTP416	VFFR	4	166	BRICK	172	0
1249559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	166	BRICK	172	0
1251329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	166	BRICK	172	0
1252559	REC_STOP	n/a	LTP416	VFFR	4	166	BRICK	172	0
1254176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	167	HOOK	715	0
1255776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	167	HOOK	715	0
1255776	REC_START	n/a	LTP416	VFFR	4	167	HOOK	715	0
1257336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	167	HOOK	715	0
1258793	REC_STOP	n/a	LTP416	VFFR	4	167	HOOK	715	0
1262309	COUNTDOWN	n/a	LTP416	VFFR	4	167	10	n/a	0
1263309	COUNTDOWN	n/a	LTP416	VFFR	4	167	9	n/a	0
1264325	COUNTDOWN	n/a	LTP416	VFFR	4	167	8	n/a	0
1265343	COUNTDOWN	n/a	LTP416	VFFR	4	167	7	n/a	0
1266359	COUNTDOWN	n/a	LTP416	VFFR	4	167	6	n/a	0
1267375	COUNTDOWN	n/a	LTP416	VFFR	4	167	5	n/a	0
1268393	COUNTDOWN	n/a	LTP416	VFFR	4	167	4	n/a	0
1269408	COUNTDOWN	n/a	LTP416	VFFR	4	167	3	n/a	0
1270425	COUNTDOWN	n/a	LTP416	VFFR	4	167	2	n/a	0
1271426	COUNTDOWN	n/a	LTP416	VFFR	4	167	1	n/a	0
1273625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	168	COCKTAIL	338	0
1275075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	168	COCKTAIL	338	0
1275075	REC_START	n/a	LTP416	VFFR	4	168	COCKTAIL	338	0
1276215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	168	COCKTAIL	338	0
1278075	REC_STOP	n/a	LTP416	VFFR	4	168	COCKTAIL	338	0
1279841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	169	MUFFIN	929	0
1281358	REC_START	n/a	LTP416	VFFR	4	169	MUFFIN	929	0
1281358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	169	MUFFIN	929	0
1283128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	169	MUFFIN	929	0
1284359	REC_STOP	n/a	LTP416	VFFR	4	169	MUFFIN	929	0
1286309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	170	TABLE	1426	0
1287524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	170	TABLE	1426	0
1287524	REC_START	n/a	LTP416	VFFR	4	170	TABLE	1426	0
1289174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	170	TABLE	1426	0
1290524	REC_STOP	n/a	LTP416	VFFR	4	170	TABLE	1426	0
1292391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	171	SUITCASE	1403	0
1294024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	171	SUITCASE	1403	0
1294024	REC_START	n/a	LTP416	VFFR	4	171	SUITCASE	1403	0
1295614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	171	SUITCASE	1403	0
1297024	REC_STOP	n/a	LTP416	VFFR	4	171	SUITCASE	1403	0
1298907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	172	TURKEY	1520	0
1300158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	172	TURKEY	1520	0
1300158	REC_START	n/a	LTP416	VFFR	4	172	TURKEY	1520	0
1301778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	172	TURKEY	1520	0
1303174	REC_STOP	n/a	LTP416	VFFR	4	172	TURKEY	1520	0
1304990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	173	ULCER	1533	0
1306657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	173	ULCER	1533	0
1306657	REC_START	n/a	LTP416	VFFR	4	173	ULCER	1533	0
1308368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	173	ULCER	1533	0
1309657	REC_STOP	n/a	LTP416	VFFR	4	173	ULCER	1533	0
1311507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	174	BUTCHER	203	0
1312740	REC_START	n/a	LTP416	VFFR	4	174	BUTCHER	203	0
1312740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	174	BUTCHER	203	0
1314420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	174	BUTCHER	203	0
1315757	REC_STOP	n/a	LTP416	VFFR	4	174	BUTCHER	203	0
1317323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	175	DRAWING	494	0
1318823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	175	DRAWING	494	0
1318823	REC_START	n/a	LTP416	VFFR	4	175	DRAWING	494	0
1320336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	175	DRAWING	494	0
1321823	REC_STOP	n/a	LTP416	VFFR	4	175	DRAWING	494	0
1323673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	176	PASSAGE	1019	0
1325306	REC_START	n/a	LTP416	VFFR	4	176	PASSAGE	1019	0
1325306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	176	PASSAGE	1019	0
1326836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	176	PASSAGE	1019	0
1328306	REC_STOP	n/a	LTP416	VFFR	4	176	PASSAGE	1019	0
1330339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	177	TROMBONE	1508	0
1332106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	177	TROMBONE	1508	0
1332106	REC_START	n/a	LTP416	VFFR	4	177	TROMBONE	1508	0
1333276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	177	TROMBONE	1508	0
1335106	REC_STOP	n/a	LTP416	VFFR	4	177	TROMBONE	1508	0
1336956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	178	TRIBE	1505	0
1338289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	178	TRIBE	1505	0
1338289	REC_START	n/a	LTP416	VFFR	4	178	TRIBE	1505	0
1339789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	178	TRIBE	1505	0
1341305	REC_STOP	n/a	LTP416	VFFR	4	178	TRIBE	1505	0
1343355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	179	YACHT	1629	0
1345021	REC_START	n/a	LTP416	VFFR	4	179	YACHT	1629	0
1345021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	179	YACHT	1629	0
1346431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	179	YACHT	1629	0
1348022	REC_STOP	n/a	LTP416	VFFR	4	179	YACHT	1629	0
1349923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	180	CLIMBER	323	0
1351638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	180	CLIMBER	323	0
1351638	REC_START	n/a	LTP416	VFFR	4	180	CLIMBER	323	0
1352869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	180	CLIMBER	323	0
1354638	REC_STOP	n/a	LTP416	VFFR	4	180	CLIMBER	323	0
1356538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	181	MATCH	878	0
1357771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	181	MATCH	878	0
1357771	REC_START	n/a	LTP416	VFFR	4	181	MATCH	878	0
1359211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	181	MATCH	878	0
1360772	REC_STOP	n/a	LTP416	VFFR	4	181	MATCH	878	0
1362738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	182	BACON	67	0
1364088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	182	BACON	67	0
1364088	REC_START	n/a	LTP416	VFFR	4	182	BACON	67	0
1365768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	182	BACON	67	0
1367088	REC_STOP	n/a	LTP416	VFFR	4	182	BACON	67	0
1368904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	183	LASER	801	0
1370271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	183	LASER	801	0
1370271	REC_START	n/a	LTP416	VFFR	4	183	LASER	801	0
1371471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	183	LASER	801	0
1373271	REC_STOP	n/a	LTP416	VFFR	4	183	LASER	801	0
1375337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	184	HEART	697	0
1376787	REC_START	n/a	LTP416	VFFR	4	184	HEART	697	0
1376787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	184	HEART	697	0
1378457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	184	HEART	697	0
1379788	REC_STOP	n/a	LTP416	VFFR	4	184	HEART	697	0
1381637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	185	TYPIST	1532	0
1382954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	185	TYPIST	1532	0
1382954	REC_START	n/a	LTP416	VFFR	4	185	TYPIST	1532	0
1384304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	185	TYPIST	1532	0
1385970	REC_STOP	n/a	LTP416	VFFR	4	185	TYPIST	1532	0
1387537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	186	TART	1436	0
1388870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	186	TART	1436	0
1388870	REC_START	n/a	LTP416	VFFR	4	186	TART	1436	0
1391090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	186	TART	1436	0
1391954	REC_STOP	n/a	LTP416	VFFR	4	186	TART	1436	0
1393753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	187	SNAIL	1332	0
1395436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	187	SNAIL	1332	0
1395436	REC_START	n/a	LTP416	VFFR	4	187	SNAIL	1332	0
1396786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	187	SNAIL	1332	0
1398436	REC_STOP	n/a	LTP416	VFFR	4	187	SNAIL	1332	0
1400519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	188	HAWK	692	0
1402085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	188	HAWK	692	0
1402085	REC_START	n/a	LTP416	VFFR	4	188	HAWK	692	0
1403375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	188	HAWK	692	0
1405086	REC_STOP	n/a	LTP416	VFFR	4	188	HAWK	692	0
1406852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	189	CONCERT	360	0
1408386	REC_START	n/a	LTP416	VFFR	4	189	CONCERT	360	0
1408386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	189	CONCERT	360	0
1410140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	189	CONCERT	360	0
1411485	REC_STOP	n/a	LTP416	VFFR	4	189	CONCERT	360	0
1413185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	190	MARKER	870	0
1414918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	190	MARKER	870	0
1414918	REC_START	n/a	LTP416	VFFR	4	190	MARKER	870	0
1416778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	190	MARKER	870	0
1418036	REC_STOP	n/a	LTP416	VFFR	4	190	MARKER	870	0
1419820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	191	STREAM	1392	1
1421168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	191	STREAM	1392	1
1421168	REC_START	n/a	LTP416	VFFR	4	191	STREAM	1392	1
1422098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	191	STREAM	1392	1
1424168	REC_STOP	n/a	LTP416	VFFR	4	191	STREAM	1392	1
1424684	BREAK_START	n/a	LTP416	VFFR	4	191	n/a	n/a	0
1542913	BREAK_STOP	n/a	LTP416	VFFR	4	191	n/a	n/a	0
1545929	COUNTDOWN	n/a	LTP416	VFFR	4	191	10	n/a	0
1546946	COUNTDOWN	n/a	LTP416	VFFR	4	191	9	n/a	0
1547946	COUNTDOWN	n/a	LTP416	VFFR	4	191	8	n/a	0
1548946	COUNTDOWN	n/a	LTP416	VFFR	4	191	7	n/a	0
1549962	COUNTDOWN	n/a	LTP416	VFFR	4	191	6	n/a	0
1550979	COUNTDOWN	n/a	LTP416	VFFR	4	191	5	n/a	0
1551996	COUNTDOWN	n/a	LTP416	VFFR	4	191	4	n/a	0
1553012	COUNTDOWN	n/a	LTP416	VFFR	4	191	3	n/a	0
1554013	COUNTDOWN	n/a	LTP416	VFFR	4	191	2	n/a	0
1555029	COUNTDOWN	n/a	LTP416	VFFR	4	191	1	n/a	0
1557146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	192	WITNESS	1618	0
1558562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	192	WITNESS	1618	0
1558562	REC_START	n/a	LTP416	VFFR	4	192	WITNESS	1618	0
1560032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	192	WITNESS	1618	0
1561562	REC_STOP	n/a	LTP416	VFFR	4	192	WITNESS	1618	0
1563112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	193	DOUGHNUT	490	0
1564745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	193	DOUGHNUT	490	0
1564745	REC_START	n/a	LTP416	VFFR	4	193	DOUGHNUT	490	0
1566155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	193	DOUGHNUT	490	0
1567746	REC_STOP	n/a	LTP416	VFFR	4	193	DOUGHNUT	490	0
1569678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	194	WRIST	1626	0
1570995	REC_START	n/a	LTP416	VFFR	4	194	WRIST	1626	0
1570995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	194	WRIST	1626	0
1572495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	194	WRIST	1626	0
1573995	REC_STOP	n/a	LTP416	VFFR	4	194	WRIST	1626	0
1576045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	195	SLIME	1327	0
1577311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	195	SLIME	1327	0
1577311	REC_START	n/a	LTP416	VFFR	4	195	SLIME	1327	0
1578841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	195	SLIME	1327	0
1580328	REC_STOP	n/a	LTP416	VFFR	4	195	SLIME	1327	0
1582361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	196	MONEY	908	0
1583628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	196	MONEY	908	0
1583628	REC_START	n/a	LTP416	VFFR	4	196	MONEY	908	0
1585458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	196	MONEY	908	0
1586628	REC_STOP	n/a	LTP416	VFFR	4	196	MONEY	908	0
1588311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	197	GRILL	661	0
1589644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	197	GRILL	661	0
1589644	REC_START	n/a	LTP416	VFFR	4	197	GRILL	661	0
1591144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	197	GRILL	661	0
1592661	REC_STOP	n/a	LTP416	VFFR	4	197	GRILL	661	0
1594761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	198	CHEST	295	0
1596310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	4	198	CHEST	295	0
