mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2315060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	292	AUTHOR	61	0
2316359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	292	AUTHOR	61	0
2316359	REC_START	n/a	LTP260	VFFR	1	292	AUTHOR	61	0
2317979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	292	AUTHOR	61	0
2319359	REC_STOP	n/a	LTP260	VFFR	1	292	AUTHOR	61	0
2321226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	293	WARDROBE	1587	0
2322809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	293	WARDROBE	1587	0
2322809	REC_START	n/a	LTP260	VFFR	1	293	WARDROBE	1587	0
2324189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	293	WARDROBE	1587	0
2325809	REC_STOP	n/a	LTP260	VFFR	1	293	WARDROBE	1587	0
2327742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	294	SLIDE	1326	0
2329059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	294	SLIDE	1326	0
2329059	REC_START	n/a	LTP260	VFFR	1	294	SLIDE	1326	0
2330409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	294	SLIDE	1326	0
2332059	REC_STOP	n/a	LTP260	VFFR	1	294	SLIDE	1326	0
2333842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	295	GHETTO	633	0
2335625	REC_START	n/a	LTP260	VFFR	1	295	GHETTO	633	0
2335625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	295	GHETTO	633	0
2337335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	295	GHETTO	633	0
2338625	REC_STOP	n/a	LTP260	VFFR	1	295	GHETTO	633	0
2340375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	296	BINDER	127	0
2341925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	296	BINDER	127	0
2341925	REC_START	n/a	LTP260	VFFR	1	296	BINDER	127	0
2343905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	296	BINDER	127	0
2344941	REC_STOP	n/a	LTP260	VFFR	1	296	BINDER	127	0
2346975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	297	ZIPPER	1636	0
2348625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	297	ZIPPER	1636	0
2348625	REC_START	n/a	LTP260	VFFR	1	297	ZIPPER	1636	0
2350185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	297	ZIPPER	1636	0
2351641	REC_STOP	n/a	LTP260	VFFR	1	297	ZIPPER	1636	0
2353674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	298	TRANSPLANT	1496	0
2355107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	298	TRANSPLANT	1496	0
2355107	REC_START	n/a	LTP260	VFFR	1	298	TRANSPLANT	1496	0
2356277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	298	TRANSPLANT	1496	0
2358108	REC_STOP	n/a	LTP260	VFFR	1	298	TRANSPLANT	1496	0
2360190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	299	PADDLE	1000	0
2361891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	299	PADDLE	1000	0
2361891	REC_START	n/a	LTP260	VFFR	1	299	PADDLE	1000	0
2363121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	299	PADDLE	1000	0
2364891	REC_STOP	n/a	LTP260	VFFR	1	299	PADDLE	1000	0
2366690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	300	PLAZA	1088	0
2368007	REC_START	n/a	LTP260	VFFR	1	300	PLAZA	1088	0
2368007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	300	PLAZA	1088	0
2369345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	300	PLAZA	1088	0
2371007	REC_STOP	n/a	LTP260	VFFR	1	300	PLAZA	1088	0
2372756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	301	PISTON	1076	0
2374123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	301	PISTON	1076	0
2374123	REC_START	n/a	LTP260	VFFR	1	301	PISTON	1076	0
2375623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	301	PISTON	1076	0
2377123	REC_STOP	n/a	LTP260	VFFR	1	301	PISTON	1076	0
2378790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	302	CREVICE	405	0
2380306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	302	CREVICE	405	0
2380306	REC_START	n/a	LTP260	VFFR	1	302	CREVICE	405	0
2381446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	302	CREVICE	405	0
2383306	REC_STOP	n/a	LTP260	VFFR	1	302	CREVICE	405	0
2385240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	303	GRAVEL	659	0
2386956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	303	GRAVEL	659	0
2386956	REC_START	n/a	LTP260	VFFR	1	303	GRAVEL	659	0
2388306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	303	GRAVEL	659	0
2389956	REC_STOP	n/a	LTP260	VFFR	1	303	GRAVEL	659	0
2392006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	304	PASSAGE	1019	0
2393556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	304	PASSAGE	1019	0
2393556	REC_START	n/a	LTP260	VFFR	1	304	PASSAGE	1019	0
2394936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	304	PASSAGE	1019	0
2396573	REC_STOP	n/a	LTP260	VFFR	1	304	PASSAGE	1019	0
2398456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	305	LADDER	793	0
2399872	REC_START	n/a	LTP260	VFFR	1	305	LADDER	793	0
2399872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	305	LADDER	793	0
2401162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	305	LADDER	793	0
2402889	REC_STOP	n/a	LTP260	VFFR	1	305	LADDER	793	0
2404856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	306	COCKTAIL	338	0
2406322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	306	COCKTAIL	338	0
2406322	REC_START	n/a	LTP260	VFFR	1	306	COCKTAIL	338	0
2407882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	306	COCKTAIL	338	0
2409338	REC_STOP	n/a	LTP260	VFFR	1	306	COCKTAIL	338	0
2411238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	307	BANK	83	0
2412489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	307	BANK	83	0
2412489	REC_START	n/a	LTP260	VFFR	1	307	BANK	83	0
2413929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	307	BANK	83	0
2415504	REC_STOP	n/a	LTP260	VFFR	1	307	BANK	83	0
2417055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	308	VENUS	1557	0
2418738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	308	VENUS	1557	0
2418738	REC_START	n/a	LTP260	VFFR	1	308	VENUS	1557	0
2420268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	308	VENUS	1557	0
2421754	REC_STOP	n/a	LTP260	VFFR	1	308	VENUS	1557	0
2423521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	309	PATROL	1027	0
2424738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	309	PATROL	1027	0
2424738	REC_START	n/a	LTP260	VFFR	1	309	PATROL	1027	0
2426118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	309	PATROL	1027	0
2427738	REC_STOP	n/a	LTP260	VFFR	1	309	PATROL	1027	0
2429471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	310	WIFE	1609	0
2431204	REC_START	n/a	LTP260	VFFR	1	310	WIFE	1609	0
2431204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	310	WIFE	1609	0
2432524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	310	WIFE	1609	0
2434205	REC_STOP	n/a	LTP260	VFFR	1	310	WIFE	1609	0
2436221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	311	PIZZA	1079	0
2437871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	311	PIZZA	1079	0
2437871	REC_START	n/a	LTP260	VFFR	1	311	PIZZA	1079	0
2439281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	311	PIZZA	1079	0
2440871	REC_STOP	n/a	LTP260	VFFR	1	311	PIZZA	1079	0
2444387	COUNTDOWN	n/a	LTP260	VFFR	1	311	10	n/a	0
2445387	COUNTDOWN	n/a	LTP260	VFFR	1	311	9	n/a	0
2446404	COUNTDOWN	n/a	LTP260	VFFR	1	311	8	n/a	0
2447404	COUNTDOWN	n/a	LTP260	VFFR	1	311	7	n/a	0
2448420	COUNTDOWN	n/a	LTP260	VFFR	1	311	6	n/a	0
2449420	COUNTDOWN	n/a	LTP260	VFFR	1	311	5	n/a	0
2450437	COUNTDOWN	n/a	LTP260	VFFR	1	311	4	n/a	0
2451437	COUNTDOWN	n/a	LTP260	VFFR	1	311	3	n/a	0
2452437	COUNTDOWN	n/a	LTP260	VFFR	1	311	2	n/a	0
2453454	COUNTDOWN	n/a	LTP260	VFFR	1	311	1	n/a	0
2455520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	312	JELLO	754	0
2456787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	312	JELLO	754	0
2456787	REC_START	n/a	LTP260	VFFR	1	312	JELLO	754	0
2458377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	312	JELLO	754	0
2459787	REC_STOP	n/a	LTP260	VFFR	1	312	JELLO	754	0
2461453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	313	FLOWER	584	0
2462886	REC_START	n/a	LTP260	VFFR	1	313	FLOWER	584	0
2462886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	313	FLOWER	584	0
2464566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	313	FLOWER	584	0
2465886	REC_STOP	n/a	LTP260	VFFR	1	313	FLOWER	584	0
2467669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	314	PUDDLE	1140	0
2469303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	314	PUDDLE	1140	0
2469303	REC_START	n/a	LTP260	VFFR	1	314	PUDDLE	1140	0
2470803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	314	PUDDLE	1140	0
2472319	REC_STOP	n/a	LTP260	VFFR	1	314	PUDDLE	1140	0
2474036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	315	HIGHWAY	707	0
2475553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	315	HIGHWAY	707	0
2475553	REC_START	n/a	LTP260	VFFR	1	315	HIGHWAY	707	0
2477053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	315	HIGHWAY	707	0
2478569	REC_STOP	n/a	LTP260	VFFR	1	315	HIGHWAY	707	0
2480236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	316	CAFE	216	0
2481986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	316	CAFE	216	0
2481986	REC_START	n/a	LTP260	VFFR	1	316	CAFE	216	0
2483091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	316	CAFE	216	0
2485001	REC_STOP	n/a	LTP260	VFFR	1	316	CAFE	216	0
2486869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	317	KETCHUP	771	0
2488334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	317	KETCHUP	771	0
2488334	REC_START	n/a	LTP260	VFFR	1	317	KETCHUP	771	0
2489534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	317	KETCHUP	771	0
2491334	REC_STOP	n/a	LTP260	VFFR	1	317	KETCHUP	771	0
2493202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	318	SCULPTURE	1258	0
2494852	REC_START	n/a	LTP260	VFFR	1	318	SCULPTURE	1258	0
2494852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	318	SCULPTURE	1258	0
2496322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	318	SCULPTURE	1258	0
2497852	REC_STOP	n/a	LTP260	VFFR	1	318	SCULPTURE	1258	0
2499917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	319	PAIL	1002	0
2501551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	319	PAIL	1002	0
2501551	REC_START	n/a	LTP260	VFFR	1	319	PAIL	1002	0
2503021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	319	PAIL	1002	0
2504567	REC_STOP	n/a	LTP260	VFFR	1	319	PAIL	1002	0
2506118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	320	WHISKERS	1605	0
2507467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	320	WHISKERS	1605	0
2507467	REC_START	n/a	LTP260	VFFR	1	320	WHISKERS	1605	0
2508907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	320	WHISKERS	1605	0
2510467	REC_STOP	n/a	LTP260	VFFR	1	320	WHISKERS	1605	0
2512083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	321	SPONGE	1355	0
2513768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	321	SPONGE	1355	0
2513768	REC_START	n/a	LTP260	VFFR	1	321	SPONGE	1355	0
2515448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	321	SPONGE	1355	0
2516784	REC_STOP	n/a	LTP260	VFFR	1	321	SPONGE	1355	0
2518383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	322	BISON	131	0
2520184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	322	BISON	131	0
2520184	REC_START	n/a	LTP260	VFFR	1	322	BISON	131	0
2521744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	322	BISON	131	0
2523185	REC_STOP	n/a	LTP260	VFFR	1	322	BISON	131	0
2524966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	323	TOMBSTONE	1478	0
2526385	REC_START	n/a	LTP260	VFFR	1	323	TOMBSTONE	1478	0
2526385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	323	TOMBSTONE	1478	0
2528005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	323	TOMBSTONE	1478	0
2529399	REC_STOP	n/a	LTP260	VFFR	1	323	TOMBSTONE	1478	0
2531267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	324	PUDDING	1139	0
2533049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	324	PUDDING	1139	0
2533049	REC_START	n/a	LTP260	VFFR	1	324	PUDDING	1139	0
2535029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	324	PUDDING	1139	0
2536049	REC_STOP	n/a	LTP260	VFFR	1	324	PUDDING	1139	0
2537734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	325	WORLD	1622	0
2539032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	325	WORLD	1622	0
2539032	REC_START	n/a	LTP260	VFFR	1	325	WORLD	1622	0
2540652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	325	WORLD	1622	0
2542032	REC_STOP	n/a	LTP260	VFFR	1	325	WORLD	1622	0
2543701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	326	JUGGLER	763	0
2544982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	326	JUGGLER	763	0
2544982	REC_START	n/a	LTP260	VFFR	1	326	JUGGLER	763	0
2546782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	326	JUGGLER	763	0
2547982	REC_STOP	n/a	LTP260	VFFR	1	326	JUGGLER	763	0
2549982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	327	BUBBLE	183	0
2551750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	327	BUBBLE	183	0
2551750	REC_START	n/a	LTP260	VFFR	1	327	BUBBLE	183	0
2553280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	327	BUBBLE	183	0
2554765	REC_STOP	n/a	LTP260	VFFR	1	327	BUBBLE	183	0
2556649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	328	SHOVEL	1295	0
2558198	REC_START	n/a	LTP260	VFFR	1	328	SHOVEL	1295	0
2558198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	328	SHOVEL	1295	0
2559668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	328	SHOVEL	1295	0
2561198	REC_STOP	n/a	LTP260	VFFR	1	328	SHOVEL	1295	0
2563215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	329	BLOUSE	139	0
2564631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	329	BLOUSE	139	0
2564631	REC_START	n/a	LTP260	VFFR	1	329	BLOUSE	139	0
2566041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	329	BLOUSE	139	0
2567632	REC_STOP	n/a	LTP260	VFFR	1	329	BLOUSE	139	0
2569414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	330	GARLIC	624	0
2570748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	330	GARLIC	624	0
2570748	REC_START	n/a	LTP260	VFFR	1	330	GARLIC	624	0
2572458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	330	GARLIC	624	0
2573765	REC_STOP	n/a	LTP260	VFFR	1	330	GARLIC	624	0
2575564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	331	SUNRISE	1407	0
2576814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	331	SUNRISE	1407	0
2576814	REC_START	n/a	LTP260	VFFR	1	331	SUNRISE	1407	0
2578404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	331	SUNRISE	1407	0
2579814	REC_STOP	n/a	LTP260	VFFR	1	331	SUNRISE	1407	0
2581697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	332	PIGMENT	1066	0
2582947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	332	PIGMENT	1066	0
2582947	REC_START	n/a	LTP260	VFFR	1	332	PIGMENT	1066	0
2584627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	332	PIGMENT	1066	0
2585947	REC_STOP	n/a	LTP260	VFFR	1	332	PIGMENT	1066	0
2587463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	333	CARRIAGE	248	0
2588880	REC_START	n/a	LTP260	VFFR	1	333	CARRIAGE	248	0
2588880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	333	CARRIAGE	248	0
2590380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	333	CARRIAGE	248	0
2591898	REC_STOP	n/a	LTP260	VFFR	1	333	CARRIAGE	248	0
2593498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	334	HOUND	724	0
2595230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	334	HOUND	724	0
2595230	REC_START	n/a	LTP260	VFFR	1	334	HOUND	724	0
2596310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	334	HOUND	724	0
2598230	REC_STOP	n/a	LTP260	VFFR	1	334	HOUND	724	0
2599930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	335	PORTRAIT	1111	0
2601663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	335	PORTRAIT	1111	0
2601663	REC_START	n/a	LTP260	VFFR	1	335	PORTRAIT	1111	0
2602893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	335	PORTRAIT	1111	0
2604663	REC_STOP	n/a	LTP260	VFFR	1	335	PORTRAIT	1111	0
2608179	COUNTDOWN	n/a	LTP260	VFFR	1	335	10	n/a	0
2609196	COUNTDOWN	n/a	LTP260	VFFR	1	335	9	n/a	0
2610213	COUNTDOWN	n/a	LTP260	VFFR	1	335	8	n/a	0
2611214	COUNTDOWN	n/a	LTP260	VFFR	1	335	7	n/a	0
2612229	COUNTDOWN	n/a	LTP260	VFFR	1	335	6	n/a	0
2613229	COUNTDOWN	n/a	LTP260	VFFR	1	335	5	n/a	0
2614229	COUNTDOWN	n/a	LTP260	VFFR	1	335	4	n/a	0
2615246	COUNTDOWN	n/a	LTP260	VFFR	1	335	3	n/a	0
2616262	COUNTDOWN	n/a	LTP260	VFFR	1	335	2	n/a	0
2617279	COUNTDOWN	n/a	LTP260	VFFR	1	335	1	n/a	0
2619562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	336	MOP	916	0
2621312	REC_START	n/a	LTP260	VFFR	1	336	MOP	916	0
2621312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	336	MOP	916	0
2622456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	336	MOP	916	0
2624312	REC_STOP	n/a	LTP260	VFFR	1	336	MOP	916	0
2626429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	337	LETTUCE	814	0
2627762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	337	LETTUCE	814	0
2627762	REC_START	n/a	LTP260	VFFR	1	337	LETTUCE	814	0
2628962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	337	LETTUCE	814	0
2630778	REC_STOP	n/a	LTP260	VFFR	1	337	LETTUCE	814	0
2632678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	338	BEAKER	104	0
2633945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	338	BEAKER	104	0
2633945	REC_START	n/a	LTP260	VFFR	1	338	BEAKER	104	0
2635475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	338	BEAKER	104	0
2636961	REC_STOP	n/a	LTP260	VFFR	1	338	BEAKER	104	0
2638945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	339	THREAD	1460	0
2640345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	339	THREAD	1460	0
2640345	REC_START	n/a	LTP260	VFFR	1	339	THREAD	1460	0
2641695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	339	THREAD	1460	0
2643345	REC_STOP	n/a	LTP260	VFFR	1	339	THREAD	1460	0
2645261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	340	TUTU	1524	0
2646511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	340	TUTU	1524	0
2646511	REC_START	n/a	LTP260	VFFR	1	340	TUTU	1524	0
2647741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	340	TUTU	1524	0
2649511	REC_STOP	n/a	LTP260	VFFR	1	340	TUTU	1524	0
2651194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	341	RUG	1215	0
2652644	REC_START	n/a	LTP260	VFFR	1	341	RUG	1215	0
2652644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	341	RUG	1215	0
2653664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	341	RUG	1215	0
2655644	REC_STOP	n/a	LTP260	VFFR	1	341	RUG	1215	0
2657561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	342	FIREMAN	569	0
2659144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	342	FIREMAN	569	0
2659144	REC_START	n/a	LTP260	VFFR	1	342	FIREMAN	569	0
2660404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	342	FIREMAN	569	0
2662144	REC_STOP	n/a	LTP260	VFFR	1	342	FIREMAN	569	0
2663810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	343	HORSE	719	0
2665094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	343	HORSE	719	0
2665094	REC_START	n/a	LTP260	VFFR	1	343	HORSE	719	0
2666174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	343	HORSE	719	0
2668110	REC_STOP	n/a	LTP260	VFFR	1	343	HORSE	719	0
2670043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	344	WAITRESS	1581	0
2671393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	344	WAITRESS	1581	0
2671393	REC_START	n/a	LTP260	VFFR	1	344	WAITRESS	1581	0
2672413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	344	WAITRESS	1581	0
2674393	REC_STOP	n/a	LTP260	VFFR	1	344	WAITRESS	1581	0
2675993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	345	HATCHET	691	1
2677543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	345	HATCHET	691	1
2677543	REC_START	n/a	LTP260	VFFR	1	345	HATCHET	691	1
