mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
878733	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
882898	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
886730	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
890862	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894711	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898818	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903017	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907149	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
911114	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916846	REC_START	n/a	LTP133	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
919634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
921385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
923176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
924932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
926599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
928369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
930041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
932326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
933932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
946992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
948579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
959364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
971576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
974101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
989007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	6	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
1020250	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024082	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028089	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032080	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036170	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040193	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044259	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048291	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052364	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056346	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060468	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064584	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068699	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072897	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076713	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080611	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086602	REC_START	n/a	LTP133	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	LAMB	797	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	7	n/a	ICE CREAM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182285	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1186424	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190472	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1194380	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1198553	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	FAIRY	549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1202560	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1206600	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1210690	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1214722	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1218687	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1222861	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1227019	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	1	ALLEY	15	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230850	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1234815	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1238888	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1243063	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1248652	REC_START	n/a	LTP133	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
1251510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
1253177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	1	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
1259567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
1272332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
1283547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
1285119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	0	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
1288247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	8	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
1377839	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1381663	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1385711	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	PLAQUE	1084	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1389851	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1393667	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1397665	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1401556	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1405679	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1409511	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	KEG	770	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1413601	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1417758	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1421932	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1426089	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1430063	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1434270	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	CEILING	265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1438410	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1444175	REC_START	n/a	LTP133	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
1446150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
1448056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
1451927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
1454481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	PLAQUE	1084	n/a	0	n/a	n/a	n/a	n/a	n/a
1462738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
1471143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
1472895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
1482368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
1488733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1490295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
1503804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	9	0	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
1563515	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1567356	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1571470	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1575345	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1579277	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1583175	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1587249	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1591446	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1595279	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1599418	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1603285	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1607108	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1611040	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1614930	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1618845	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1622902	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1628825	REC_START	n/a	LTP133	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
1631239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
1632721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
1634567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
1636342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1640768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
1642922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
1644744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
1646485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
1655215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
1661670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1663571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1664942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
1672665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	0	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
1695009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	10	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
1839026	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1843199	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1847015	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1851130	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1855145	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1859227	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1863084	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1867149	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1871131	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1875113	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1878927	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1882934	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	PICK	1058	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1886916	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1890748	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1894722	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1898829	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	LETTER	813	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1904835	REC_START	n/a	LTP133	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	LETTER	813	n/a	1	n/a	n/a	n/a	n/a	n/a
1907559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	11	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
