mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1237954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1241869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1245884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1251757	REC_START	n/a	LTP239	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1254231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1255189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1255982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1256950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1258536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1266528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1294300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	ROD	1203	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1298501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1303050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	6	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1346194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1350293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1354258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1358240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1362339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1366320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1370402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1374431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1378483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1382461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	CLAW	319	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1386379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1390361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1394456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1398610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1402470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1406321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1412160	REC_START	n/a	LTP239	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1413961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1414829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1415921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1417133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1423933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1431436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1439702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1445514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1456354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1457686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	7	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1508021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1512120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1516185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	SCARECROW	1245	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1520267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1524450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1528461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1532363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1536512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1540443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1544438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1548273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1552372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1556454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1560485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1564500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1568482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1574104	REC_START	n/a	LTP239	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1578150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1579990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1581851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1616826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1618373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1623631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	8	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1695612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1699657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1703626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1707758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1711940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	CEREAL	272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1716005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1720003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1723869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1727700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1731732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1735948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1740163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1744077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1748260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1752308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1756219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1762063	REC_START	n/a	LTP239	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	ROBOT	1200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1764908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	HOOD	714	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1766099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1766647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1767431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1768363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1771277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1774699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1776784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1788293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	CEREAL	272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1833690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	9	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1856133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1860148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1864344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	VIOLIN	1571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1868446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1872596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1876539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1880676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1884805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1888640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1892621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1896717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1900765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1904680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1908649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1912781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1916679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1922565	REC_START	n/a	LTP239	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1925294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1926820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1928481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1941147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1949214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1960808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1964389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1970356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1976597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1980393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	10	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2023062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2027174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2031092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2035174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2039390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2043272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2047186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2051402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2055283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2059211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2063297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2067446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2071579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2075628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2079844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2083758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2089526	REC_START	n/a	LTP239	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2091736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2092523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2094130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	11	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
