onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1349.548	n/a	PROB	674774	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1351.232	n/a	STOP	675616	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.522	n/a	WORD	676261	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1355.522	n/a	START	677761	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.364	n/a	PROB	678182	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1357.98	n/a	PROB	678990	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1360.204	n/a	PROB	680102	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1362.73	n/a	STOP	681365	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364.462	n/a	WORD	682231	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	1	KEEPER	769	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1367.472	n/a	START	683736	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.572	n/a	PROB	684286	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1370.006	n/a	PROB	685003	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1370.972	n/a	PROB	685486	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1372.74	n/a	PROB	686370	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1374.194	n/a	STOP	687097	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.472	n/a	WORD	688236	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	0	VAULT	1550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1379.48	n/a	START	689740	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.438	n/a	PROB	690219	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1382.554	n/a	PROB	691277	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1384.37	n/a	PROB	692185	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1387.478	n/a	STOP	693739	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.362	n/a	WORD	694181	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	0	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1391.372	n/a	START	695686	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.188	n/a	PROB	696094	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1393.956	n/a	PROB	696978	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1395.412	n/a	PROB	697706	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1396.922	n/a	PROB	698461	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1398.14	n/a	STOP	699070	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.346	n/a	WORD	700173	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	0	TRACTOR	1493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1403.354	n/a	START	701677	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.196	n/a	PROB	702098	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1406.636	n/a	PROB	703318	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1408.146	n/a	PROB	704073	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1409.714	n/a	PROB	704857	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1411.244	n/a	STOP	705622	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.496	n/a	WORD	706248	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1415.504	n/a	START	707752	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.562	n/a	PROB	708281	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1418.846	n/a	PROB	709423	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1421.47	n/a	PROB	710735	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1423.02	n/a	STOP	711510	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.486	n/a	WORD	712243	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	0	ELK	526	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1427.494	n/a	START	713747	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.494	n/a	PROB	714247	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1430.67	n/a	PROB	715335	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1432.354	n/a	PROB	716177	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1434.652	n/a	STOP	717326	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.688	n/a	WORD	718344	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	0	JURY	766	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1439.696	n/a	START	719848	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.552	n/a	PROB	720276	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1441.778	n/a	PROB	720889	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1443.736	n/a	PROB	721868	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1445.878	n/a	PROB	722939	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1447.316	n/a	STOP	723658	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.528	n/a	REC_START	724764	n/a	LTP065	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452.312	n/a	REC_WORD	726156	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	0	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.504	n/a	REC_WORD_VV	726752	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.224	n/a	REC_WORD	728112	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	0	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457.594	n/a	REC_WORD	728797	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467.302	n/a	REC_WORD	733651	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	1	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.992	n/a	REC_WORD	739496	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	4	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.342	n/a	WORD	766171	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1536.234	n/a	WORD	768117	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	FOOT	590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1540.442	n/a	WORD	770221	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.458	n/a	WORD	772229	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	CLOSET	326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1548.374	n/a	WORD	774187	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1552.558	n/a	WORD	776279	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1556.418	n/a	WORD	778209	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	ROOM	1206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1560.426	n/a	WORD	780213	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1564.242	n/a	WORD	782121	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1568.242	n/a	WORD	784121	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1572.34	n/a	WORD	786170	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1576.482	n/a	WORD	788241	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	BUBBLE	183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1580.558	n/a	WORD	790279	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	TREE	1502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1584.742	n/a	WORD	792371	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	WALL	1582	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1588.726	n/a	WORD	794363	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1592.684	n/a	WORD	796342	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	BEET	115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1595.692	n/a	START	797846	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.808	n/a	PROB	798404	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1599.042	n/a	PROB	799521	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1600.308	n/a	PROB	800154	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1603.692	n/a	STOP	801846	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.458	n/a	REC_START	802729	n/a	LTP065	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.91	n/a	REC_WORD	805455	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.426	n/a	REC_WORD	806213	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.008	n/a	REC_WORD	807004	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.946	n/a	REC_WORD	808473	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.81	n/a	REC_WORD	810905	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.268	n/a	REC_WORD	812634	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627.652	n/a	REC_WORD	813826	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.334	n/a	REC_WORD	818167	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.124	n/a	REC_WORD	819062	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.498	n/a	REC_WORD	821749	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.542	n/a	REC_WORD_VV	827271	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.596	n/a	WORD	843298	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	GROCERY	664	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1690.538	n/a	WORD	845269	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1694.564	n/a	WORD	847282	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	ROBE	1198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1698.488	n/a	WORD	849244	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1702.58	n/a	WORD	851290	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1706.438	n/a	WORD	853219	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1710.438	n/a	WORD	855219	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	MILDEW	893	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1714.296	n/a	WORD	857148	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1718.254	n/a	WORD	859127	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	BANQUET	86	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1722.428	n/a	WORD	861214	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	COMEDIAN	352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1726.496	n/a	WORD	863248	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1730.53	n/a	WORD	865265	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1734.596	n/a	WORD	867298	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1738.636	n/a	WORD	869318	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	CHART	282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1742.462	n/a	WORD	871231	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1746.404	n/a	WORD	873202	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	ROACH	1195	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752.18	n/a	REC_START	876090	n/a	LTP065	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.77	n/a	REC_WORD	876885	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	ROACH	1195	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.202	n/a	REC_WORD	877601	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.834	n/a	REC_WORD	878417	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.654	n/a	REC_WORD	879327	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.152	n/a	REC_WORD_VV	881076	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.332	n/a	REC_WORD	886666	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.892	n/a	REC_WORD	887946	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.914	n/a	REC_WORD	900957	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	6	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.676	n/a	WORD	915338	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	0	WORLD	1622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1834.86	n/a	WORD	917430	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	0	JOURNAL	760	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1838.786	n/a	WORD	919393	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	0	KNUCKLE	789	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1842.618	n/a	WORD	921309	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	1	CLIMBER	323	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1846.676	n/a	WORD	923338	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	1	DANCER	437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1850.644	n/a	WORD	925322	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	1	BALLERINA	74	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1854.542	n/a	WORD	927271	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	1	MOON	914	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1858.66	n/a	WORD	929330	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	0	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1862.676	n/a	WORD	931338	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	0	LUNG	850	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1866.616	n/a	WORD	933308	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	0	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1870.7	n/a	WORD	935350	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1874.768	n/a	WORD	937384	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	1	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1878.792	n/a	WORD	939396	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	1	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1882.666	n/a	WORD	941333	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	1	HEADBAND	696	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1886.642	n/a	WORD	943321	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	0	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1890.474	n/a	WORD	945237	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	9	7	0	PAGE	1001	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1893.484	n/a	START	946742	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.3	n/a	PROB	947150	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1896.084	n/a	PROB	948042	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1899.258	n/a	PROB	949629	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1900.658	n/a	PROB	950329	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1901.892	n/a	PROB	950946	n/a	LTP065	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
