onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1556.674	n/a	STOP	778337	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.264	n/a	WORD	779632	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1562.268	n/a	START	781134	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.108	n/a	PROB	781554	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1564.574	n/a	PROB	782287	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1565.79	n/a	PROB	782895	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1568.428	n/a	PROB	784214	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1569.666	n/a	STOP	784833	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.332	n/a	WORD	785666	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	RACCOON	1153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1574.338	n/a	START	787169	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.194	n/a	PROB	787597	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1579.424	n/a	PROB	789712	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	3	n/a	n/a	n/a	n/a	n/a
1582.018	n/a	STOP	791009	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.536	n/a	WORD	791768	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	COLLEGE	346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1586.54	n/a	START	793270	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.548	n/a	PROB	793774	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1589.362	n/a	PROB	794681	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	7	n/a	n/a	n/a	n/a	n/a
1593.026	n/a	STOP	796513	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.562	n/a	WORD	797781	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	TEACHER	1440	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1598.568	n/a	START	799284	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.392	n/a	PROB	799696	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1601.114	n/a	PROB	800557	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1603.478	n/a	PROB	801739	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1605.52	n/a	STOP	802760	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.74	n/a	WORD	803870	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1610.746	n/a	START	805373	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.602	n/a	PROB	805801	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1614.924	n/a	PROB	807462	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1616.722	n/a	PROB	808361	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1618.562	n/a	STOP	809281	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.794	n/a	WORD	809897	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	JELLO	754	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1622.8	n/a	START	811400	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.672	n/a	PROB	811836	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1625.836	n/a	PROB	812918	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1627.268	n/a	PROB	813634	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1630.8	n/a	STOP	815400	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.954	n/a	WORD	815977	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	ATTIC	56	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1634.96	n/a	START	817480	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.942	n/a	PROB	817971	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1637.866	n/a	PROB	818933	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1638.972	n/a	PROB	819486	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1642.96	n/a	STOP	821480	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.04	n/a	WORD	822020	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	LADY	794	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1647.046	n/a	START	823523	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.094	n/a	PROB	824047	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1651.14	n/a	PROB	825570	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1652.956	n/a	PROB	826478	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1654.474	n/a	STOP	827237	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.894	n/a	WORD	827947	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	KNIFE	785	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1658.9	n/a	START	829450	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.948	n/a	PROB	829974	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	6	6	n/a	n/a	n/a	n/a	n/a
1662.912	n/a	PROB	831456	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1665.884	n/a	STOP	832942	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.822	n/a	WORD	833911	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	DONOR	485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1670.826	n/a	START	835413	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.966	n/a	PROB	835983	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1674.122	n/a	PROB	837061	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1676.046	n/a	PROB	838023	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	2	n/a	n/a	n/a	n/a	n/a
1678.098	n/a	STOP	839049	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.916	n/a	WORD	839958	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	CREW	406	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1682.922	n/a	START	841461	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.862	n/a	PROB	841931	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1685.026	n/a	PROB	842513	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1687.582	n/a	PROB	843791	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1688.748	n/a	PROB	844374	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1690.226	n/a	STOP	845113	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.018	n/a	WORD	846009	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	PADDLE	1000	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1695.024	n/a	START	847512	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.14	n/a	PROB	848070	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1698.362	n/a	PROB	849181	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1699.494	n/a	PROB	849747	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1702.02	n/a	STOP	851010	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.172	n/a	WORD	852086	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	FROG	608	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1707.178	n/a	START	853589	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.1	n/a	PROB	854050	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1710.006	n/a	PROB	855003	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1710.972	n/a	PROB	855486	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1715.178	n/a	STOP	857589	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.1	n/a	WORD	858050	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	TOAD	1470	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1719.104	n/a	START	859552	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.178	n/a	PROB	860089	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1721.452	n/a	PROB	860726	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1724.066	n/a	PROB	862033	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1727.104	n/a	STOP	863552	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.854	n/a	REC_START	864427	n/a	LTP091	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.898	n/a	REC_WORD	864949	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	TOAD	1470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.646	n/a	REC_WORD	865323	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	FROG	608	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.956	n/a	REC_WORD	865978	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	n/a	WOMAN	1620	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.596	n/a	REC_WORD	870298	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.05	n/a	REC_WORD	871525	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.028	n/a	REC_WORD	872014	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	6	0	RACCOON	1153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.728	n/a	WORD	910864	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	0	SARDINE	1235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1825.59	n/a	WORD	912795	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	0	BACKBONE	66	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1829.578	n/a	WORD	914789	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1833.648	n/a	WORD	916824	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	CEMETERY	269	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1837.518	n/a	WORD	918759	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	TRAITOR	1495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1841.654	n/a	WORD	920827	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1845.566	n/a	WORD	922783	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	0	BOMB	147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1849.688	n/a	WORD	924844	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1853.584	n/a	WORD	926792	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1857.546	n/a	WORD	928773	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1861.374	n/a	WORD	930687	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1865.544	n/a	WORD	932772	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	LUNG	850	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1869.598	n/a	WORD	934799	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	0	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1873.518	n/a	WORD	936759	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1877.54	n/a	WORD	938770	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	0	WHEEL	1603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1881.368	n/a	WORD	940684	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	0	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1884.374	n/a	START	942187	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.28	n/a	PROB	942640	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1887.668	n/a	PROB	943834	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1890.998	n/a	STOP	945499	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.236	n/a	REC_START	947118	n/a	LTP091	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.334	n/a	REC_WORD	948167	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.474	n/a	REC_WORD	948737	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.516	n/a	REC_WORD	949258	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.998	n/a	REC_WORD	949999	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.076	n/a	REC_WORD	951538	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	0	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.466	n/a	REC_WORD_VV	952733	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.1	n/a	REC_WORD	953050	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	0	BACKBONE	66	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.1	n/a	REC_WORD	953550	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	0	BACKBONE	66	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.104	n/a	REC_WORD	956552	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	LUNG	850	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.906	n/a	REC_WORD	957953	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	7	1	CEMETERY	269	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970.85	n/a	START	985425	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.354	n/a	PROB	986177	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1973.92	n/a	PROB	986960	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	7	2	1	n/a	n/a	n/a	n/a	n/a
1975.352	n/a	PROB	987676	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1978.85	n/a	STOP	989425	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979.898	n/a	WORD	989949	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	8	1	LOCK	838	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1982.902	n/a	START	991451	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.834	n/a	PROB	991917	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1986.73	n/a	PROB	993365	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1990.902	n/a	STOP	995451	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991.858	n/a	WORD	995929	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	8	1	FENCE	560	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1994.864	n/a	START	997432	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.752	n/a	PROB	997876	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1997.55	n/a	PROB	998775	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1998.708	n/a	PROB	999354	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2000.48	n/a	PROB	1000240	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	7	n/a	n/a	n/a	n/a	n/a
2002.406	n/a	STOP	1001203	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003.92	n/a	WORD	1001960	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	8	1	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2006.924	n/a	START	1003462	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007.93	n/a	PROB	1003965	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2010.428	n/a	PROB	1005214	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2012.334	n/a	PROB	1006167	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2013.808	n/a	STOP	1006904	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015.806	n/a	WORD	1007903	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	8	1	CAFETERIA	217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2018.81	n/a	START	1009405	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
