onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
463.006	n/a	WORD	231503	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
467.104	n/a	WORD	233552	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471.054	n/a	WORD	235527	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.136	n/a	WORD	237568	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479.134	n/a	WORD	239567	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483.108	n/a	WORD	241554	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	ROAD	1196	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.05	n/a	WORD	243525	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.79	n/a	REC_START	246395	n/a	LTP125	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.694	n/a	REC_WORD	246847	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
494.71	n/a	REC_WORD	247355	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
496.268	n/a	REC_WORD	248134	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
497.146	n/a	REC_WORD	248573	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
497.848	n/a	REC_WORD	248924	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
498.876	n/a	REC_WORD	249438	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
500.512	n/a	REC_WORD	250256	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
502.982	n/a	REC_WORD	251491	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
505.38	n/a	REC_WORD	252690	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
506.61	n/a	REC_WORD	253305	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
520.254	n/a	REC_WORD	260127	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
521.82	n/a	REC_WORD	260910	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
522.574	n/a	REC_WORD	261287	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
523.432	n/a	REC_WORD	261716	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
572.056	n/a	WORD	286028	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576.08	n/a	WORD	288040	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580.112	n/a	WORD	290056	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584.154	n/a	WORD	292077	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588.068	n/a	WORD	294034	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592.018	n/a	WORD	296009	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.074	n/a	WORD	298037	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.964	n/a	WORD	299982	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.08	n/a	WORD	302040	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.03	n/a	WORD	304015	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.078	n/a	WORD	306039	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.11	n/a	WORD	308055	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619.952	n/a	WORD	309976	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.0	n/a	WORD	312000	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.074	n/a	WORD	314037	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.222	n/a	WORD	316111	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.12	n/a	REC_START	319060	n/a	LTP125	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.04	n/a	REC_WORD	319520	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
639.602	n/a	REC_WORD	319801	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
640.92	n/a	REC_WORD	320460	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
641.812	n/a	REC_WORD	320906	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
643.05	n/a	REC_WORD	321525	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
644.142	n/a	REC_WORD	322071	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
645.61	n/a	REC_WORD	322805	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
646.672	n/a	REC_WORD	323336	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
652.812	n/a	REC_WORD	326406	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
656.42	n/a	REC_WORD	328210	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
657.492	n/a	REC_WORD	328746	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
658.546	n/a	REC_WORD	329273	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
659.608	n/a	REC_WORD	329804	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
716.638	n/a	WORD	358319	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720.77	n/a	WORD	360385	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724.718	n/a	WORD	362359	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728.884	n/a	WORD	364442	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732.992	n/a	WORD	366496	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737.09	n/a	WORD	368545	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.156	n/a	WORD	370578	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745.122	n/a	WORD	372561	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.12	n/a	WORD	374560	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.202	n/a	WORD	376601	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.276	n/a	WORD	378638	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.25	n/a	WORD	380625	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.206	n/a	WORD	382603	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.222	n/a	WORD	384611	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773.338	n/a	WORD	386669	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.328	n/a	WORD	388664	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.16	n/a	REC_START	391580	n/a	LTP125	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.018	n/a	REC_WORD	392009	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
785.004	n/a	REC_WORD	392502	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
787.26	n/a	REC_WORD	393630	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
788.12	n/a	REC_WORD	394060	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
788.982	n/a	REC_WORD	394491	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
789.994	n/a	REC_WORD	394997	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
791.752	n/a	REC_WORD	395876	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
792.874	n/a	REC_WORD	396437	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
795.344	n/a	REC_WORD	397672	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
809.412	n/a	REC_WORD	404706	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
827.008	n/a	REC_WORD	413504	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	n/a	TREAT	1501	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.41	n/a	WORD	430705	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.36	n/a	WORD	432680	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.574	n/a	WORD	434787	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.432	n/a	WORD	436716	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.43	n/a	WORD	438715	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.272	n/a	WORD	440636	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.37	n/a	WORD	442685	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.278	n/a	WORD	444639	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.466	n/a	WORD	446733	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.316	n/a	WORD	448658	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.206	n/a	WORD	450603	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.29	n/a	WORD	452645	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.196	n/a	WORD	454598	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.036	n/a	WORD	456518	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.178	n/a	WORD	458589	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.06	n/a	WORD	460530	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.776	n/a	REC_START	463388	n/a	LTP125	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.348	n/a	REC_WORD	463674	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.412	n/a	REC_WORD	464206	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.164	n/a	REC_WORD	464582	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.908	n/a	REC_WORD	464954	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.636	n/a	REC_WORD	465318	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	FRANCE	601	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.048	n/a	REC_WORD	466024	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.72	n/a	REC_WORD	466860	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	STAMP	1370	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.82	n/a	REC_WORD	467910	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.632	n/a	REC_WORD	468316	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.474	n/a	REC_WORD	469237	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
