mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2221515	REC_STOP	n/a	LTP408	VFFR	1	267	SOFTBALL	1343	0
2223532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	268	PREACHER	1119	0
2224849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	268	PREACHER	1119	0
2224849	REC_START	n/a	LTP408	VFFR	1	268	PREACHER	1119	0
2226349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	268	PREACHER	1119	0
2227865	REC_STOP	n/a	LTP408	VFFR	1	268	PREACHER	1119	0
2229782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	269	POCKET	1093	0
2231515	REC_START	n/a	LTP408	VFFR	1	269	POCKET	1093	0
2231515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	269	POCKET	1093	0
2232805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	269	POCKET	1093	0
2234517	REC_STOP	n/a	LTP408	VFFR	1	269	POCKET	1093	0
2236399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	270	TERMITE	1451	0
2237850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	270	TERMITE	1451	0
2237850	REC_START	n/a	LTP408	VFFR	1	270	TERMITE	1451	0
2239080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	270	TERMITE	1451	0
2240865	REC_STOP	n/a	LTP408	VFFR	1	270	TERMITE	1451	0
2242448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	271	PUPPY	1144	0
2243764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	271	PUPPY	1144	0
2243764	REC_START	n/a	LTP408	VFFR	1	271	PUPPY	1144	0
2245054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	271	PUPPY	1144	0
2246764	REC_STOP	n/a	LTP408	VFFR	1	271	PUPPY	1144	0
2248714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	272	PRIMATE	1123	0
2250197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	272	PRIMATE	1123	0
2250197	REC_START	n/a	LTP408	VFFR	1	272	PRIMATE	1123	0
2251427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	272	PRIMATE	1123	0
2253197	REC_STOP	n/a	LTP408	VFFR	1	272	PRIMATE	1123	0
2255031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	273	SKILLET	1317	0
2256297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	273	SKILLET	1317	0
2256297	REC_START	n/a	LTP408	VFFR	1	273	SKILLET	1317	0
2257497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	273	SKILLET	1317	0
2259297	REC_STOP	n/a	LTP408	VFFR	1	273	SKILLET	1317	0
2261280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	274	PARENT	1013	0
2262697	REC_START	n/a	LTP408	VFFR	1	274	PARENT	1013	0
2262697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	274	PARENT	1013	0
2264107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	274	PARENT	1013	0
2265697	REC_STOP	n/a	LTP408	VFFR	1	274	PARENT	1013	0
2267347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	275	PUDDING	1139	0
2269147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	275	PUDDING	1139	0
2269147	REC_START	n/a	LTP408	VFFR	1	275	PUDDING	1139	0
2270617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	275	PUDDING	1139	0
2272147	REC_STOP	n/a	LTP408	VFFR	1	275	PUDDING	1139	0
2274047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	276	RUG	1215	1
2275646	REC_START	n/a	LTP408	VFFR	1	276	RUG	1215	1
2275646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	276	RUG	1215	1
2276606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	276	RUG	1215	1
2278646	REC_STOP	n/a	LTP408	VFFR	1	276	RUG	1215	1
2280496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	277	SHELF	1280	0
2281763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	277	SHELF	1280	0
2281763	REC_START	n/a	LTP408	VFFR	1	277	SHELF	1280	0
2283173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	277	SHELF	1280	0
2284763	REC_STOP	n/a	LTP408	VFFR	1	277	SHELF	1280	0
2286413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	278	KIDNEY	776	0
2288129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	278	KIDNEY	776	0
2288129	REC_START	n/a	LTP408	VFFR	1	278	KIDNEY	776	0
2289389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	278	KIDNEY	776	0
2291130	REC_STOP	n/a	LTP408	VFFR	1	278	KIDNEY	776	0
2292929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	279	REPORT	1184	0
2294462	REC_START	n/a	LTP408	VFFR	1	279	REPORT	1184	0
2294462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	279	REPORT	1184	0
2295632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	279	REPORT	1184	0
2297462	REC_STOP	n/a	LTP408	VFFR	1	279	REPORT	1184	0
2299280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	280	PLAYGROUND	1087	0
2301029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	280	PLAYGROUND	1087	0
2301029	REC_START	n/a	LTP408	VFFR	1	280	PLAYGROUND	1087	0
2302499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	280	PLAYGROUND	1087	0
2304029	REC_STOP	n/a	LTP408	VFFR	1	280	PLAYGROUND	1087	0
2306095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	281	TUBA	1515	0
2307612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	281	TUBA	1515	0
2307612	REC_START	n/a	LTP408	VFFR	1	281	TUBA	1515	0
2308932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	281	TUBA	1515	0
2310612	REC_STOP	n/a	LTP408	VFFR	1	281	TUBA	1515	0
2312278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	282	CLIMBER	323	0
2313961	REC_START	n/a	LTP408	VFFR	1	282	CLIMBER	323	0
2313961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	282	CLIMBER	323	0
2315131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	282	CLIMBER	323	0
2316961	REC_STOP	n/a	LTP408	VFFR	1	282	CLIMBER	323	0
2318645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	283	NOTEBOOK	959	0
2319995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	283	NOTEBOOK	959	0
2319995	REC_START	n/a	LTP408	VFFR	1	283	NOTEBOOK	959	0
2321255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	283	NOTEBOOK	959	0
2323011	REC_STOP	n/a	LTP408	VFFR	1	283	NOTEBOOK	959	0
2324578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	284	SUPPER	1411	0
2326328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	284	SUPPER	1411	0
2326328	REC_START	n/a	LTP408	VFFR	1	284	SUPPER	1411	0
2327378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	284	SUPPER	1411	0
2329344	REC_STOP	n/a	LTP408	VFFR	1	284	SUPPER	1411	0
2330977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	285	SALMON	1227	1
2332694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	285	SALMON	1227	1
2332694	REC_START	n/a	LTP408	VFFR	1	285	SALMON	1227	1
2333624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	285	SALMON	1227	1
2335694	REC_STOP	n/a	LTP408	VFFR	1	285	SALMON	1227	1
2337727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	286	TOASTER	1472	0
2339177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	286	TOASTER	1472	0
2339177	REC_START	n/a	LTP408	VFFR	1	286	TOASTER	1472	0
2340257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	286	TOASTER	1472	0
2342177	REC_STOP	n/a	LTP408	VFFR	1	286	TOASTER	1472	0
2344277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	287	CARROT	249	0
2345727	REC_START	n/a	LTP408	VFFR	1	287	CARROT	249	0
2345727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	287	CARROT	249	0
2346897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	287	CARROT	249	0
2348727	REC_STOP	n/a	LTP408	VFFR	1	287	CARROT	249	0
2352260	COUNTDOWN	n/a	LTP408	VFFR	1	287	10	n/a	0
2353277	COUNTDOWN	n/a	LTP408	VFFR	1	287	9	n/a	0
2354277	COUNTDOWN	n/a	LTP408	VFFR	1	287	8	n/a	0
2355293	COUNTDOWN	n/a	LTP408	VFFR	1	287	7	n/a	0
2356293	COUNTDOWN	n/a	LTP408	VFFR	1	287	6	n/a	0
2357294	COUNTDOWN	n/a	LTP408	VFFR	1	287	5	n/a	0
2358310	COUNTDOWN	n/a	LTP408	VFFR	1	287	4	n/a	0
2359311	COUNTDOWN	n/a	LTP408	VFFR	1	287	3	n/a	0
2360326	COUNTDOWN	n/a	LTP408	VFFR	1	287	2	n/a	0
2361343	COUNTDOWN	n/a	LTP408	VFFR	1	287	1	n/a	0
2363709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	288	TRUCK	1512	1
2365426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	288	TRUCK	1512	1
2365426	REC_START	n/a	LTP408	VFFR	1	288	TRUCK	1512	1
2366266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	288	TRUCK	1512	1
2368426	REC_STOP	n/a	LTP408	VFFR	1	288	TRUCK	1512	1
2370459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	289	WOMAN	1620	0
2372109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	289	WOMAN	1620	0
2372109	REC_START	n/a	LTP408	VFFR	1	289	WOMAN	1620	0
2373699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	289	WOMAN	1620	0
2375109	REC_STOP	n/a	LTP408	VFFR	1	289	WOMAN	1620	0
2377110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	290	RIVER	1194	0
2378509	REC_START	n/a	LTP408	VFFR	1	290	RIVER	1194	0
2378509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	290	RIVER	1194	0
2379799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	290	RIVER	1194	0
2381525	REC_STOP	n/a	LTP408	VFFR	1	290	RIVER	1194	0
2383359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	291	NOVEL	960	0
2384792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	291	NOVEL	960	0
2384792	REC_START	n/a	LTP408	VFFR	1	291	NOVEL	960	0
2386352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	291	NOVEL	960	0
2387792	REC_STOP	n/a	LTP408	VFFR	1	291	NOVEL	960	0
2389442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	292	MAMMAL	861	0
2390908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	292	MAMMAL	861	0
2390908	REC_START	n/a	LTP408	VFFR	1	292	MAMMAL	861	0
2392018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	292	MAMMAL	861	0
2393909	REC_STOP	n/a	LTP408	VFFR	1	292	MAMMAL	861	0
2395925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	293	LUNCH	849	1
2397507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	293	LUNCH	849	1
2397507	REC_START	n/a	LTP408	VFFR	1	293	LUNCH	849	1
2398467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	293	LUNCH	849	1
2400507	REC_STOP	n/a	LTP408	VFFR	1	293	LUNCH	849	1
2402575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	294	DUST	508	1
2403891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	294	DUST	508	1
2403891	REC_START	n/a	LTP408	VFFR	1	294	DUST	508	1
2404881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	294	DUST	508	1
2406891	REC_STOP	n/a	LTP408	VFFR	1	294	DUST	508	1
2408541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	295	RUST	1219	0
2409841	REC_START	n/a	LTP408	VFFR	1	295	RUST	1219	0
2409841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	295	RUST	1219	0
2410921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	295	RUST	1219	0
2412840	REC_STOP	n/a	LTP408	VFFR	1	295	RUST	1219	0
2414407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	296	DUSTPAN	509	0
2415807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	296	DUSTPAN	509	0
2415807	REC_START	n/a	LTP408	VFFR	1	296	DUSTPAN	509	0
2416973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	296	DUSTPAN	509	0
2418807	REC_STOP	n/a	LTP408	VFFR	1	296	DUSTPAN	509	0
2420573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	297	RAFT	1159	0
2422307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	297	RAFT	1159	0
2422307	REC_START	n/a	LTP408	VFFR	1	297	RAFT	1159	0
2423417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	297	RAFT	1159	0
2425307	REC_STOP	n/a	LTP408	VFFR	1	297	RAFT	1159	0
2427240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	298	HOOK	715	1
2428873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	298	HOOK	715	1
2428873	REC_START	n/a	LTP408	VFFR	1	298	HOOK	715	1
2429773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	298	HOOK	715	1
2431874	REC_STOP	n/a	LTP408	VFFR	1	298	HOOK	715	1
2433672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	299	GIFT	635	0
2434906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	299	GIFT	635	0
2434906	REC_START	n/a	LTP408	VFFR	1	299	GIFT	635	0
2436436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	299	GIFT	635	0
2437922	REC_STOP	n/a	LTP408	VFFR	1	299	GIFT	635	0
2439822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	300	GUITAR	670	0
2441072	REC_START	n/a	LTP408	VFFR	1	300	GUITAR	670	0
2441072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	300	GUITAR	670	0
2442332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	300	GUITAR	670	0
2444072	REC_STOP	n/a	LTP408	VFFR	1	300	GUITAR	670	0
2445956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	301	MUFFIN	929	0
2447273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	301	MUFFIN	929	0
2447273	REC_START	n/a	LTP408	VFFR	1	301	MUFFIN	929	0
2448473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	301	MUFFIN	929	0
2450273	REC_STOP	n/a	LTP408	VFFR	1	301	MUFFIN	929	0
2452372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	302	BOUQUET	157	0
2453921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	302	BOUQUET	157	0
2453921	REC_START	n/a	LTP408	VFFR	1	302	BOUQUET	157	0
2455511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	302	BOUQUET	157	0
2456921	REC_STOP	n/a	LTP408	VFFR	1	302	BOUQUET	157	0
2458655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	303	MUMMY	932	0
2460138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	303	MUMMY	932	0
2460138	REC_START	n/a	LTP408	VFFR	1	303	MUMMY	932	0
2461428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	303	MUMMY	932	0
2463138	REC_STOP	n/a	LTP408	VFFR	1	303	MUMMY	932	0
2465204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	304	FLOWER	584	0
2466522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	304	FLOWER	584	0
2466522	REC_START	n/a	LTP408	VFFR	1	304	FLOWER	584	0
2467932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	304	FLOWER	584	0
2469521	REC_STOP	n/a	LTP408	VFFR	1	304	FLOWER	584	0
2471037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	305	WASHER	1592	0
2472704	REC_START	n/a	LTP408	VFFR	1	305	WASHER	1592	0
2472704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	305	WASHER	1592	0
2474114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	305	WASHER	1592	0
2475704	REC_STOP	n/a	LTP408	VFFR	1	305	WASHER	1592	0
2477737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	306	FREEZER	604	0
2479187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	306	FREEZER	604	0
2479187	REC_START	n/a	LTP408	VFFR	1	306	FREEZER	604	0
2480507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	306	FREEZER	604	0
2482188	REC_STOP	n/a	LTP408	VFFR	1	306	FREEZER	604	0
2484170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	307	FLASHLIGHT	575	0
2485537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	307	FLASHLIGHT	575	0
2485537	REC_START	n/a	LTP408	VFFR	1	307	FLASHLIGHT	575	0
2486707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	307	FLASHLIGHT	575	0
2488537	REC_STOP	n/a	LTP408	VFFR	1	307	FLASHLIGHT	575	0
2490203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	308	WAITRESS	1581	0
2491470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	308	WAITRESS	1581	0
2491470	REC_START	n/a	LTP408	VFFR	1	308	WAITRESS	1581	0
2493060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	308	WAITRESS	1581	0
2494470	REC_STOP	n/a	LTP408	VFFR	1	308	WAITRESS	1581	0
2496086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	309	PERFUME	1049	0
2497470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	309	PERFUME	1049	0
2497470	REC_START	n/a	LTP408	VFFR	1	309	PERFUME	1049	0
2498700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	309	PERFUME	1049	0
2500486	REC_STOP	n/a	LTP408	VFFR	1	309	PERFUME	1049	0
2502436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	310	REBEL	1172	0
2503803	REC_START	n/a	LTP408	VFFR	1	310	REBEL	1172	0
2503803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	310	REBEL	1172	0
2504943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	310	REBEL	1172	0
2506819	REC_STOP	n/a	LTP408	VFFR	1	310	REBEL	1172	0
2508386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	311	BUTCHER	203	0
2509636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	311	BUTCHER	203	0
2509636	REC_START	n/a	LTP408	VFFR	1	311	BUTCHER	203	0
2510836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	311	BUTCHER	203	0
2512636	REC_STOP	n/a	LTP408	VFFR	1	311	BUTCHER	203	0
2516169	COUNTDOWN	n/a	LTP408	VFFR	1	311	10	n/a	0
2517186	COUNTDOWN	n/a	LTP408	VFFR	1	311	9	n/a	0
2518202	COUNTDOWN	n/a	LTP408	VFFR	1	311	8	n/a	0
2519219	COUNTDOWN	n/a	LTP408	VFFR	1	311	7	n/a	0
2520219	COUNTDOWN	n/a	LTP408	VFFR	1	311	6	n/a	0
2521235	COUNTDOWN	n/a	LTP408	VFFR	1	311	5	n/a	0
2522235	COUNTDOWN	n/a	LTP408	VFFR	1	311	4	n/a	0
2523252	COUNTDOWN	n/a	LTP408	VFFR	1	311	3	n/a	0
2524252	COUNTDOWN	n/a	LTP408	VFFR	1	311	2	n/a	0
2525252	COUNTDOWN	n/a	LTP408	VFFR	1	311	1	n/a	0
2527318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	312	BUGGY	188	1
2529085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	312	BUGGY	188	1
2529085	REC_START	n/a	LTP408	VFFR	1	312	BUGGY	188	1
2530015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	312	BUGGY	188	1
2532085	REC_STOP	n/a	LTP408	VFFR	1	312	BUGGY	188	1
2534186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	313	LIGHTNING	820	0
2535651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	313	LIGHTNING	820	0
2535651	REC_START	n/a	LTP408	VFFR	1	313	LIGHTNING	820	0
2536941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	313	LIGHTNING	820	0
2538651	REC_STOP	n/a	LTP408	VFFR	1	313	LIGHTNING	820	0
2540618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	314	DENTIST	447	0
2542218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	314	DENTIST	447	0
2542218	REC_START	n/a	LTP408	VFFR	1	314	DENTIST	447	0
2544018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	314	DENTIST	447	0
2545218	REC_STOP	n/a	LTP408	VFFR	1	314	DENTIST	447	0
2547119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	315	BUBBLE	183	0
2548918	REC_START	n/a	LTP408	VFFR	1	315	BUBBLE	183	0
2548918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	315	BUBBLE	183	0
2550208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	315	BUBBLE	183	0
2551934	REC_STOP	n/a	LTP408	VFFR	1	315	BUBBLE	183	0
2553534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	316	TURNIP	1521	0
2554800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	316	TURNIP	1521	0
2554800	REC_START	n/a	LTP408	VFFR	1	316	TURNIP	1521	0
2556210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	316	TURNIP	1521	0
2557817	REC_STOP	n/a	LTP408	VFFR	1	316	TURNIP	1521	0
2559800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	317	STAMP	1370	0
2561117	REC_START	n/a	LTP408	VFFR	1	317	STAMP	1370	0
2561117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	317	STAMP	1370	0
2562467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	317	STAMP	1370	0
2564117	REC_STOP	n/a	LTP408	VFFR	1	317	STAMP	1370	0
2565833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	318	MATTRESS	879	0
2567216	REC_START	n/a	LTP408	VFFR	1	318	MATTRESS	879	0
2567216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	318	MATTRESS	879	0
2568356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	318	MATTRESS	879	0
2570216	REC_STOP	n/a	LTP408	VFFR	1	318	MATTRESS	879	0
2572016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	319	PEPPER	1047	0
2573766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	319	PEPPER	1047	0
2573766	REC_START	n/a	LTP408	VFFR	1	319	PEPPER	1047	0
2575026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	319	PEPPER	1047	0
2576768	REC_STOP	n/a	LTP408	VFFR	1	319	PEPPER	1047	0
2578633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	320	QUARTER	1148	0
2580366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	320	QUARTER	1148	0
2580366	REC_START	n/a	LTP408	VFFR	1	320	QUARTER	1148	0
2581506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	320	QUARTER	1148	0
2583366	REC_STOP	n/a	LTP408	VFFR	1	320	QUARTER	1148	0
2585366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	321	DASHBOARD	441	0
2587115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	321	DASHBOARD	441	0
