onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
488.58	n/a	WORD	244290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494.638	n/a	REC_START	247319	n/a	LTP287	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.462	n/a	REC_WORD	247731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
496.558	n/a	REC_WORD	248279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	STAMP	1370	n/a	-1	n/a	n/a	n/a	n/a	n/a
497.778	n/a	REC_WORD	248889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
498.928	n/a	REC_WORD	249464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
500.186	n/a	REC_WORD	250093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
501.224	n/a	REC_WORD	250612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
502.454	n/a	REC_WORD	251227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
503.482	n/a	REC_WORD	251741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	1	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.372	n/a	WORD	309186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.502	n/a	WORD	311251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.386	n/a	WORD	313193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.306	n/a	WORD	315153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.288	n/a	WORD	317144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.352	n/a	WORD	319176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.418	n/a	WORD	321209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.434	n/a	WORD	323217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.466	n/a	WORD	325233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.664	n/a	WORD	327332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.528	n/a	WORD	329264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.622	n/a	WORD	331311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.628	n/a	WORD	333314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.608	n/a	WORD	335304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.836	n/a	WORD	337418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.89	n/a	WORD	339445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.742	n/a	REC_START	342371	n/a	LTP287	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.668	n/a	REC_WORD	342834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.69	n/a	REC_WORD	343345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.8	n/a	REC_WORD	343900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.62	n/a	REC_WORD	344810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.89	n/a	REC_WORD	345445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.992	n/a	REC_WORD	345996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.11	n/a	REC_WORD	346555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	TOTE	1487	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.118	n/a	REC_WORD	347059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.666	n/a	REC_WORD	347833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.928	n/a	REC_WORD	348464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.85	n/a	REC_WORD	348925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.07	n/a	REC_WORD	349535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.234	n/a	REC_WORD	354617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.958	n/a	WORD	385979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.944	n/a	WORD	387972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.044	n/a	WORD	390022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.938	n/a	WORD	391969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.02	n/a	WORD	394010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.856	n/a	WORD	395928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.732	n/a	WORD	397866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.82	n/a	WORD	399910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.684	n/a	WORD	401842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.66	n/a	WORD	403830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.68	n/a	WORD	405840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.646	n/a	WORD	407823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.824	n/a	WORD	409912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.712	n/a	WORD	411856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.854	n/a	WORD	413927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.736	n/a	WORD	415868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.442	n/a	REC_START	418721	n/a	LTP287	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.394	n/a	REC_WORD	419197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.624	n/a	REC_WORD	419812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	LID	817	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.99	n/a	REC_WORD	420495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.014	n/a	REC_WORD	421007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.42	n/a	REC_WORD	421710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.758	n/a	REC_WORD	422379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.918	n/a	REC_WORD	422959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.206	n/a	REC_WORD	423603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.746	n/a	REC_WORD	424373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.942	n/a	REC_WORD	424971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.278	n/a	WORD	462139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.288	n/a	WORD	464144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.41	n/a	WORD	466205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.452	n/a	WORD	468226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.44	n/a	WORD	470220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.306	n/a	WORD	472153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.314	n/a	WORD	474157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.47	n/a	WORD	476235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.402	n/a	WORD	478201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.278	n/a	WORD	480139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.376	n/a	WORD	482188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.38	n/a	WORD	484190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.308	n/a	WORD	486154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.244	n/a	WORD	488122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.126	n/a	WORD	490063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.19	n/a	WORD	492095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.182	n/a	REC_START	495091	n/a	LTP287	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.068	n/a	REC_WORD	495534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.066	n/a	REC_WORD	496033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.482	n/a	REC_WORD	496741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.754	n/a	REC_WORD	497377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.868	n/a	REC_WORD	497934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.432	n/a	REC_WORD	498716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.796	n/a	REC_WORD	499398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.202	n/a	REC_WORD	500601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.26	n/a	REC_WORD	501130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.506	n/a	REC_WORD	501753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.604	n/a	REC_WORD	502302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1380.884	n/a	WORD	690442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1384.938	n/a	WORD	692469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1389.116	n/a	WORD	694558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1393.188	n/a	WORD	696594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1397.32	n/a	WORD	698660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1401.368	n/a	WORD	700684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1405.3	n/a	WORD	702650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1409.394	n/a	WORD	704697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1413.46	n/a	WORD	706730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1417.396	n/a	WORD	708698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1421.278	n/a	WORD	710639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1425.504	n/a	WORD	712752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1429.71	n/a	WORD	714855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1433.742	n/a	WORD	716871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1437.606	n/a	WORD	718803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1441.7	n/a	WORD	720850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1447.524	n/a	REC_START	723762	n/a	LTP287	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.308	n/a	REC_WORD	724154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
1449.432	n/a	REC_WORD	724716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1450.628	n/a	REC_WORD	725314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1451.744	n/a	REC_WORD	725872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
1452.922	n/a	REC_WORD	726461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1454.086	n/a	REC_WORD	727043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1455.3	n/a	REC_WORD	727650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
1465.026	n/a	REC_WORD	732513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
1475.77	n/a	REC_WORD	737885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
1489.326	n/a	REC_WORD	744663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1495.92	n/a	REC_WORD	747960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
