onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
666.264	n/a	REC_WORD	333132	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.432	n/a	REC_WORD	334216	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.428	n/a	REC_WORD	339214	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.494	n/a	REC_WORD	356747	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.458	n/a	REC_WORD	357729	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.372	n/a	REC_WORD	358686	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.236	n/a	REC_WORD	364118	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	2	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.562	n/a	WORD	370781	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	PARROT	1015	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745.52	n/a	WORD	372760	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749.352	n/a	WORD	374676	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	EWE	542	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753.562	n/a	WORD	376781	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	PIER	1063	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757.57	n/a	WORD	378785	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761.736	n/a	WORD	380868	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	LIMB	822	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765.81	n/a	WORD	382905	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	SKULL	1320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769.886	n/a	WORD	384943	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	HAND	683	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.044	n/a	WORD	387022	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.01	n/a	WORD	389005	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	SOCIETY	1338	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781.836	n/a	WORD	390918	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	MOSS	918	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785.71	n/a	WORD	392855	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789.544	n/a	WORD	394772	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	DISHWASHER	475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793.61	n/a	WORD	396805	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797.668	n/a	WORD	398834	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801.502	n/a	WORD	400751	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.502	n/a	START	402251	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.318	n/a	PROB	402659	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
808.852	n/a	PROB	404426	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
810.526	n/a	PROB	405263	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
813.1	n/a	PROB	406550	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
814.5	n/a	PROB	407250	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
816.376	n/a	PROB	408188	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
818.234	n/a	PROB	409117	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	5	n/a	n/a	n/a	n/a	n/a
820.052	n/a	STOP	410026	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.336	n/a	REC_START	411168	n/a	LTP069	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822.814	n/a	REC_WORD	411407	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.564	n/a	REC_WORD	411782	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827.63	n/a	REC_WORD	413815	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.346	n/a	REC_WORD	414173	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.37	n/a	REC_WORD	416185	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.502	n/a	REC_WORD	416751	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835.408	n/a	REC_WORD	417704	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878.63	n/a	REC_WORD	439315	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	3	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898.374	n/a	START	449187	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.882	n/a	PROB	449941	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
901.44	n/a	PROB	450720	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
904.85	n/a	PROB	452425	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
906.866	n/a	PROB	453433	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
908.5	n/a	PROB	454250	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
910.732	n/a	PROB	455366	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
914.376	n/a	STOP	457188	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.424	n/a	WORD	457712	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	4	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.432	n/a	START	459216	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.264	n/a	PROB	459632	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
921.04	n/a	PROB	460520	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
923.322	n/a	PROB	461661	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
925.09	n/a	PROB	462545	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
926.348	n/a	PROB	463174	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
928.406	n/a	PROB	464203	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
931.148	n/a	PROB	465574	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
933.362	n/a	STOP	466681	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.374	n/a	WORD	467687	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	4	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.382	n/a	START	469191	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.196	n/a	PROB	469598	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
940.498	n/a	PROB	470249	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
944.414	n/a	PROB	472207	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
947.414	n/a	PROB	473707	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
948.898	n/a	PROB	474449	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
950.306	n/a	PROB	475153	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
951.606	n/a	PROB	475803	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
953.642	n/a	STOP	476821	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.238	n/a	WORD	477619	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	4	1	NUN	962	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958.246	n/a	START	479123	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.23	n/a	PROB	479615	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
960.664	n/a	PROB	480332	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
962.006	n/a	PROB	481003	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
963.588	n/a	PROB	481794	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
966.096	n/a	PROB	483048	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
967.698	n/a	PROB	483849	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
970.122	n/a	PROB	485061	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
974.248	n/a	STOP	487124	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.38	n/a	WORD	487690	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	4	1	PEAR	1033	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978.39	n/a	START	489195	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.572	n/a	PROB	489786	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
982.472	n/a	PROB	491236	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
983.904	n/a	PROB	491952	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
986.004	n/a	PROB	493002	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
987.488	n/a	PROB	493744	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
989.522	n/a	PROB	494761	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
991.13	n/a	PROB	495565	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
993.492	n/a	STOP	496746	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.22	n/a	WORD	497610	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	4	1	BEAKER	104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
998.23	n/a	START	499115	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.38	n/a	PROB	499690	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1000.788	n/a	PROB	500394	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1002.388	n/a	PROB	501194	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1004.762	n/a	PROB	502381	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1006.92	n/a	PROB	503460	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1009.896	n/a	PROB	504948	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1014.23	n/a	STOP	507115	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.372	n/a	WORD	507686	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	4	1	HELMET	702	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1018.38	n/a	START	509190	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.322	n/a	PROB	509661	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1021.63	n/a	PROB	510815	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1023.33	n/a	PROB	511665	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1025.496	n/a	PROB	512748	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1026.862	n/a	PROB	513431	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1028.628	n/a	PROB	514314	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1031.136	n/a	PROB	515568	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1034.382	n/a	STOP	517191	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.296	n/a	WORD	517648	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	4	1	CARDINAL	244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1038.304	n/a	START	519152	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.188	n/a	PROB	519594	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1041.546	n/a	PROB	520773	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1043.57	n/a	PROB	521785	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1045.812	n/a	PROB	522906	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1047.47	n/a	PROB	523735	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1048.812	n/a	PROB	524406	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1050.628	n/a	PROB	525314	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1054.306	n/a	STOP	527153	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.17	n/a	WORD	527585	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	4	0	PIZZA	1079	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1058.18	n/a	START	529090	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.046	n/a	PROB	529523	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1062.02	n/a	PROB	531010	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1064.136	n/a	PROB	532068	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1068.21	n/a	PROB	534105	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1071.544	n/a	PROB	535772	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1073.28	n/a	STOP	536640	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.336	n/a	WORD	537668	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	4	0	SHORTCAKE	1292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1078.346	n/a	START	539173	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.162	n/a	PROB	539581	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1081.428	n/a	PROB	540714	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1083.512	n/a	PROB	541756	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1085.37	n/a	PROB	542685	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1088.702	n/a	PROB	544351	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1092.26	n/a	PROB	546130	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1093.92	n/a	STOP	546960	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.25	n/a	WORD	547625	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	4	1	HERD	705	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098.252	n/a	START	549126	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.178	n/a	PROB	549589	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1100.87	n/a	PROB	550435	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1102.968	n/a	PROB	551484	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1105.21	n/a	PROB	552605	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1107.294	n/a	PROB	553647	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1109.802	n/a	PROB	554901	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1113.914	n/a	STOP	556957	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.218	n/a	WORD	557609	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	10	4	1	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118.226	n/a	START	559113	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.078	n/a	PROB	559539	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1121.636	n/a	PROB	560818	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1123.786	n/a	PROB	561893	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1125.586	n/a	PROB	562793	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1129.994	n/a	PROB	564997	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1134.226	n/a	STOP	567113	n/a	LTP069	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
