onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1301.338	n/a	PROB	650669	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1303.076	n/a	PROB	651538	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1304.466	n/a	PROB	652233	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1306.274	n/a	PROB	653137	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1307.56	n/a	PROB	653780	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1309.452	n/a	PROB	654726	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1310.756	n/a	PROB	655378	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1311.978	n/a	PROB	655989	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1313.97	n/a	STOP	656985	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.24	n/a	WORD	657620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	PLASTER	1085	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1318.252	n/a	START	659126	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.222	n/a	PROB	659611	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1320.996	n/a	PROB	660498	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1322.668	n/a	PROB	661334	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1324.172	n/a	PROB	662086	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1325.98	n/a	PROB	662990	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	9	n/a	n/a	n/a	n/a	n/a
1328.122	n/a	PROB	664061	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1330.582	n/a	PROB	665291	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1333.1	n/a	STOP	666550	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.214	n/a	WORD	667607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338.228	n/a	START	669114	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.434	n/a	PROB	669717	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1341.658	n/a	PROB	670829	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1343.446	n/a	PROB	671723	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1344.718	n/a	PROB	672359	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1346.54	n/a	PROB	673270	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1348.432	n/a	PROB	674216	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1350.274	n/a	PROB	675137	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1352.924	n/a	STOP	676462	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.208	n/a	WORD	677604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1358.222	n/a	START	679111	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.394	n/a	PROB	679697	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1360.696	n/a	PROB	680348	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1362.152	n/a	PROB	681076	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1364.01	n/a	PROB	682005	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1365.666	n/a	PROB	682833	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1367.924	n/a	PROB	683962	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1369.514	n/a	PROB	684757	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1371.084	n/a	PROB	685542	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1372.654	n/a	STOP	686327	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.17	n/a	WORD	687585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1378.18	n/a	START	689090	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.134	n/a	PROB	689567	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1380.84	n/a	PROB	690420	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1382.044	n/a	PROB	691022	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1383.418	n/a	PROB	691709	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1384.92	n/a	PROB	692460	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1386.43	n/a	PROB	693215	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1388.336	n/a	PROB	694168	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1390.794	n/a	PROB	695397	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1392.734	n/a	STOP	696367	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.066	n/a	REC_START	698033	n/a	LTP271	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.02	n/a	REC_WORD	699510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.276	n/a	REC_WORD	700138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	JAR	750	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.46	n/a	REC_WORD	700730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.184	n/a	REC_WORD	702092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.482	n/a	REC_WORD	703241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.63	n/a	REC_WORD	703815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	PLASTER	1085	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.526	n/a	REC_WORD	704263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.576	n/a	REC_WORD	705788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414.948	n/a	REC_WORD	707474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.824	n/a	REC_WORD	708412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.042	n/a	REC_WORD	709021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422.81	n/a	REC_WORD	711405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.656	n/a	REC_WORD	719328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.358	n/a	REC_WORD	720179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	5	0	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477.728	n/a	WORD	738864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1481.576	n/a	WORD	740788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1485.64	n/a	WORD	742820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1489.606	n/a	WORD	744803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	TREASURE	1500	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1493.438	n/a	WORD	746719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1497.368	n/a	WORD	748684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	CALF	222	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1501.302	n/a	WORD	750651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1505.366	n/a	WORD	752683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1509.366	n/a	WORD	754683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1513.398	n/a	WORD	756699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	STAGE	1366	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1517.364	n/a	WORD	758682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1521.412	n/a	WORD	760706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1525.508	n/a	WORD	762754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1529.576	n/a	WORD	764788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1533.674	n/a	WORD	766837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	BRACES	164	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1537.69	n/a	WORD	768845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1543.696	n/a	REC_START	771848	n/a	LTP271	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.606	n/a	REC_WORD	772803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.612	n/a	REC_WORD	773306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.008	n/a	REC_WORD	774004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.506	n/a	REC_WORD	779753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.628	n/a	REC_WORD	780314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.518	n/a	REC_WORD	792259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.762	n/a	REC_WORD	792881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	6	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619.35	n/a	REST_REWET	809675	n/a	LTP271	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065.724	n/a	START	1032862	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.23	n/a	PROB	1033615	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2069.554	n/a	PROB	1034777	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2073.724	n/a	STOP	1036862	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.826	n/a	WORD	1037413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	7	1	TROMBONE	1508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2077.838	n/a	START	1038919	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078.892	n/a	PROB	1039446	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2080.096	n/a	PROB	1040048	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	8	n/a	n/a	n/a	n/a	n/a
2085.838	n/a	STOP	1042919	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086.704	n/a	WORD	1043352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	7	1	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2089.716	n/a	START	1044858	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.57	n/a	PROB	1045285	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2092.292	n/a	PROB	1046146	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2093.78	n/a	PROB	1046890	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2095.654	n/a	PROB	1047827	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2096.948	n/a	STOP	1048474	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098.75	n/a	WORD	1049375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	7	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2101.764	n/a	START	1050882	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2102.966	n/a	PROB	1051483	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2104.64	n/a	PROB	1052320	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2105.928	n/a	PROB	1052964	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2107.466	n/a	PROB	1053733	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2108.596	n/a	STOP	1054298	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.964	n/a	WORD	1055482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	7	0	FROG	608	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2113.976	n/a	START	1056988	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114.912	n/a	PROB	1057456	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2116.686	n/a	PROB	1058343	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2118.124	n/a	PROB	1059062	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2119.296	n/a	PROB	1059648	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2120.822	n/a	STOP	1060411	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.076	n/a	WORD	1061538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	7	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2126.088	n/a	START	1063044	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.21	n/a	PROB	1063605	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2129.418	n/a	PROB	1064709	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2130.772	n/a	PROB	1065386	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2132.546	n/a	PROB	1066273	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2133.98	n/a	STOP	1066990	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135.308	n/a	WORD	1067654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	7	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2138.32	n/a	START	1069160	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139.356	n/a	PROB	1069678	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2142.952	n/a	PROB	1071476	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2144.476	n/a	PROB	1072238	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2146.102	n/a	STOP	1073051	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147.252	n/a	WORD	1073626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	11	7	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2150.266	n/a	START	1075133	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.268	n/a	PROB	1075634	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2152.892	n/a	PROB	1076446	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	5	9	n/a	n/a	n/a	n/a	n/a
2154.764	n/a	PROB	1077382	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2157.232	n/a	STOP	1078616	n/a	LTP271	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
