mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
325627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	RATTLE	1170	n/a	n/a	0	0	0
328335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	MATTRESS	879	n/a	n/a	0	0	0
329939	START	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331068	DISTRACTOR	n/a	LTP387	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
331075	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	3	15	5	9	1
333072	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	3	15	3	5	7
335128	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	3	19	6	5	8
337417	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	3	16	1	8	7
338972	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	3	18	5	9	4
343676	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	3	8	4	3	1
353939	STOP	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355701	REC_START	n/a	LTP387	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
357217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	LAGOON	795	n/a	n/a	0	0	0
359015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	RIVER	1194	n/a	n/a	0	0	0
360457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	MARINE	869	n/a	n/a	0	0	0
364132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	LILY	821	n/a	n/a	0	0	0
367057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
368881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	MAPLE	866	n/a	n/a	0	0	0
370443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	RELISH	1183	n/a	n/a	0	0	0
373677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	PEDAL	1037	n/a	n/a	0	0	0
376391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	DRIVER	499	n/a	n/a	0	0	0
380379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	FEMALE	559	n/a	n/a	0	0	0
381962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	PLAZA	1088	n/a	n/a	0	0	0
383196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	POLICE	1098	n/a	n/a	0	0	0
384722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	AGENT	10	n/a	n/a	0	0	0
386416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	TROMBONE	1508	n/a	n/a	0	0	0
388215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	RECORD	1176	n/a	n/a	0	0	0
389481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	HAND	683	n/a	n/a	0	0	0
391286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	RATTLE	1170	n/a	n/a	0	0	0
405252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	SOFTBALL	1343	n/a	n/a	0	0	0
414569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	2	PUPPY	1144	n/a	n/a	0	0	0
446135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	DOUGHNUT	490	n/a	n/a	0	0	0
448826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	HOSTESS	723	n/a	n/a	0	0	0
451349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	BOYFRIEND	162	n/a	n/a	0	0	0
453956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	ACTRESS	6	n/a	n/a	0	0	0
456430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	CLOUD	328	n/a	n/a	0	0	0
458945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	HOOK	715	n/a	n/a	0	0	0
461685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	GAVEL	627	n/a	n/a	0	0	0
464125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	LABEL	790	n/a	n/a	0	0	0
466690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	SERVANT	1271	n/a	n/a	0	0	0
469473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	SURVEY	1414	n/a	n/a	0	0	0
472197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	JUDGE	761	n/a	n/a	0	0	0
474679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	MISSILE	900	n/a	n/a	0	0	0
477286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	SLIDE	1326	n/a	n/a	0	0	0
479726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	PIMPLE	1071	n/a	n/a	0	0	0
482408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
485174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	KITCHEN	778	n/a	n/a	0	0	0
487605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	SNACK	1331	n/a	n/a	0	0	0
490204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	CUPBOARD	425	n/a	n/a	0	0	0
492953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	ORANGE	980	n/a	n/a	0	0	0
495760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
498401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	NOVEL	960	n/a	n/a	0	0	0
501209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	TWEEZERS	1526	n/a	n/a	0	0	0
503807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	FRIEND	606	n/a	n/a	0	0	0
506381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	COURSE	390	n/a	n/a	0	0	0
507985	START	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
509106	DISTRACTOR	n/a	LTP387	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
509113	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	20	7	7	6
510985	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	11	3	5	3
512907	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	11	3	5	3
514219	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	8	3	4	1
515647	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	13	2	4	7
519483	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	15	4	5	6
521379	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	16	2	6	8
523076	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	10	3	4	3
525390	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	13	1	6	6
527454	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	11	1	3	7
529586	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	10	1	7	2
531216	STOP	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533847	REC_START	n/a	LTP387	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
536218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	HOSTESS	723	n/a	n/a	0	0	0
537629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	DOUGHNUT	490	n/a	n/a	0	0	0
539259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	CUPBOARD	425	n/a	n/a	0	0	0
540278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	KITCHEN	778	n/a	n/a	0	0	0
541358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	SNACK	1331	n/a	n/a	0	0	0
542902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	BOYFRIEND	162	n/a	n/a	0	0	0
544221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	ACTRESS	6	n/a	n/a	0	0	0
545949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	ORANGE	980	n/a	n/a	0	0	0
548320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	CLOUD	328	n/a	n/a	0	0	0
549826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	HOOK	715	n/a	n/a	0	0	0
551019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
553398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	GAVEL	627	n/a	n/a	0	0	0
554566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	JUDGE	761	n/a	n/a	0	0	0
555773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	PIMPLE	1071	n/a	n/a	0	0	0
565655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	MISSILE	900	n/a	n/a	0	0	0
569635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
570526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	NOVEL	960	n/a	n/a	0	0	0
573934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	TWEEZERS	1526	n/a	n/a	0	0	0
575084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	3	FRIEND	606	n/a	n/a	0	0	0
624273	DISTRACTOR	n/a	LTP387	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
624273	START	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
624290	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	8	3	1	4
625702	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	15	8	4	3
627641	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	20	9	7	4
630507	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	9	3	2	4
631835	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	15	1	7	7
633264	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	11	9	1	1
634542	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	13	1	9	3
636097	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	16	5	6	5
638010	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	15	2	7	6
639598	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	9	5	1	3
641436	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	19	8	7	4
643717	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	19	8	2	9
645154	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	14	3	3	8
646750	PROB	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	19	9	1	9
648163	STOP	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
649224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	ZIPPER	1636	n/a	n/a	0	0	0
651730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	WITNESS	1618	n/a	n/a	0	0	0
654229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	YARN	1631	n/a	n/a	0	0	0
656710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	KLEENEX	782	n/a	n/a	0	0	0
659376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	SLIME	1327	n/a	n/a	0	0	0
662167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	EYELASH	546	n/a	n/a	0	0	0
664816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	FRECKLE	602	n/a	n/a	0	0	0
667431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	SNAKE	1333	n/a	n/a	0	0	0
669996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	BANQUET	86	n/a	n/a	0	0	0
672754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	MASK	876	n/a	n/a	0	0	0
675361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	SHORTCAKE	1292	n/a	n/a	0	0	0
677918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	MILDEW	893	n/a	n/a	0	0	0
680458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	SUBWAY	1400	n/a	n/a	0	0	0
682981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	BEAKER	104	n/a	n/a	0	0	0
685780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	CHEMIST	292	n/a	n/a	0	0	0
688229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	NAPKIN	937	n/a	n/a	0	0	0
690878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	3	4	THREAD	1460	n/a	n/a	0	0	0
