mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1037764	REC_STOP	n/a	LTP424	VFFR	1	132	HANDBAG	684	0
1039747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	133	BACON	67	0
1041098	REC_START	n/a	LTP424	VFFR	1	133	BACON	67	0
1041098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	133	BACON	67	0
1042598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	133	BACON	67	0
1044114	REC_STOP	n/a	LTP424	VFFR	1	133	BACON	67	0
1045896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	134	STAKE	1368	0
1047365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	134	STAKE	1368	0
1047365	REC_START	n/a	LTP424	VFFR	1	134	STAKE	1368	0
1049015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	134	STAKE	1368	0
1050380	REC_STOP	n/a	LTP424	VFFR	1	134	STAKE	1368	0
1052047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	135	HEDGE	699	0
1053630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	135	HEDGE	699	0
1053630	REC_START	n/a	LTP424	VFFR	1	135	HEDGE	699	0
1054950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	135	HEDGE	699	0
1056629	REC_STOP	n/a	LTP424	VFFR	1	135	HEDGE	699	0
1058513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	136	PLUTO	1092	0
1059947	REC_START	n/a	LTP424	VFFR	1	136	PLUTO	1092	0
1059947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	136	PLUTO	1092	0
1061177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	136	PLUTO	1092	0
1062947	REC_STOP	n/a	LTP424	VFFR	1	136	PLUTO	1092	0
1064596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	137	DRAGON	492	0
1065946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	137	DRAGON	492	0
1065946	REC_START	n/a	LTP424	VFFR	1	137	DRAGON	492	0
1067536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	137	DRAGON	492	0
1068962	REC_STOP	n/a	LTP424	VFFR	1	137	DRAGON	492	0
1070578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	138	CITRUS	313	0
1072162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	138	CITRUS	313	0
1072162	REC_START	n/a	LTP424	VFFR	1	138	CITRUS	313	0
1073782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	138	CITRUS	313	0
1075179	REC_STOP	n/a	LTP424	VFFR	1	138	CITRUS	313	0
1076828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	139	MAILBOX	857	0
1078078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	139	MAILBOX	857	0
1078078	REC_START	n/a	LTP424	VFFR	1	139	MAILBOX	857	0
1080028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	139	MAILBOX	857	0
1081078	REC_STOP	n/a	LTP424	VFFR	1	139	MAILBOX	857	0
1082978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	140	THREAD	1460	0
1084628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	140	THREAD	1460	0
1084628	REC_START	n/a	LTP424	VFFR	1	140	THREAD	1460	0
1086068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	140	THREAD	1460	0
1087629	REC_STOP	n/a	LTP424	VFFR	1	140	THREAD	1460	0
1089262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	141	FLAG	573	0
1090611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	141	FLAG	573	0
1090611	REC_START	n/a	LTP424	VFFR	1	141	FLAG	573	0
1092231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	141	FLAG	573	0
1093611	REC_STOP	n/a	LTP424	VFFR	1	141	FLAG	573	0
1095694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	142	COIN	343	0
1097427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	142	COIN	343	0
1097427	REC_START	n/a	LTP424	VFFR	1	142	COIN	343	0
1098927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	142	COIN	343	0
1100427	REC_STOP	n/a	LTP424	VFFR	1	142	COIN	343	0
1102527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	143	CRUTCH	417	0
1103877	REC_START	n/a	LTP424	VFFR	1	143	CRUTCH	417	0
1103877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	143	CRUTCH	417	0
1105497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	143	CRUTCH	417	0
1106893	REC_STOP	n/a	LTP424	VFFR	1	143	CRUTCH	417	0
1110393	COUNTDOWN	n/a	LTP424	VFFR	1	143	10	n/a	0
1111410	COUNTDOWN	n/a	LTP424	VFFR	1	143	9	n/a	0
1112426	COUNTDOWN	n/a	LTP424	VFFR	1	143	8	n/a	0
1113443	COUNTDOWN	n/a	LTP424	VFFR	1	143	7	n/a	0
1114460	COUNTDOWN	n/a	LTP424	VFFR	1	143	6	n/a	0
1115460	COUNTDOWN	n/a	LTP424	VFFR	1	143	5	n/a	0
1116476	COUNTDOWN	n/a	LTP424	VFFR	1	143	4	n/a	0
1117476	COUNTDOWN	n/a	LTP424	VFFR	1	143	3	n/a	0
1118493	COUNTDOWN	n/a	LTP424	VFFR	1	143	2	n/a	0
1119509	COUNTDOWN	n/a	LTP424	VFFR	1	143	1	n/a	0
1122059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	144	COLONEL	348	0
1123659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	144	COLONEL	348	0
1123659	REC_START	n/a	LTP424	VFFR	1	144	COLONEL	348	0
1124799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	144	COLONEL	348	0
1126660	REC_STOP	n/a	LTP424	VFFR	1	144	COLONEL	348	0
1128226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	145	ULCER	1533	1
1129542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	145	ULCER	1533	1
1129542	REC_START	n/a	LTP424	VFFR	1	145	ULCER	1533	1
1130532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	145	ULCER	1533	1
1132542	REC_STOP	n/a	LTP424	VFFR	1	145	ULCER	1533	1
1134359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	146	DRESSER	496	0
1136075	REC_START	n/a	LTP424	VFFR	1	146	DRESSER	496	0
1136075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	146	DRESSER	496	0
1137455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	146	DRESSER	496	0
1139076	REC_STOP	n/a	LTP424	VFFR	1	146	DRESSER	496	0
1141058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	147	DASHBOARD	441	0
1142758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	147	DASHBOARD	441	0
1142758	REC_START	n/a	LTP424	VFFR	1	147	DASHBOARD	441	0
1144228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	147	DASHBOARD	441	0
1145758	REC_STOP	n/a	LTP424	VFFR	1	147	DASHBOARD	441	0
1147626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	148	SALAD	1224	0
1149258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	148	SALAD	1224	0
1149258	REC_START	n/a	LTP424	VFFR	1	148	SALAD	1224	0
1150968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	148	SALAD	1224	0
1152258	REC_STOP	n/a	LTP424	VFFR	1	148	SALAD	1224	0
1153974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	149	ZEBRA	1635	0
1155541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	149	ZEBRA	1635	0
1155541	REC_START	n/a	LTP424	VFFR	1	149	ZEBRA	1635	0
1157251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	149	ZEBRA	1635	0
1158558	REC_STOP	n/a	LTP424	VFFR	1	149	ZEBRA	1635	0
1160407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	150	OUTDOORS	987	0
1162074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	150	OUTDOORS	987	0
1162074	REC_START	n/a	LTP424	VFFR	1	150	OUTDOORS	987	0
1163544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	150	OUTDOORS	987	0
1165074	REC_STOP	n/a	LTP424	VFFR	1	150	OUTDOORS	987	0
1167040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	151	MARKET	871	0
1168490	REC_START	n/a	LTP424	VFFR	1	151	MARKET	871	0
1168490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	151	MARKET	871	0
1170080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	151	MARKET	871	0
1171490	REC_STOP	n/a	LTP424	VFFR	1	151	MARKET	871	0
1173540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	152	HEART	697	0
1175157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	152	HEART	697	0
1175157	REC_START	n/a	LTP424	VFFR	1	152	HEART	697	0
1176387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	152	HEART	697	0
1178157	REC_STOP	n/a	LTP424	VFFR	1	152	HEART	697	0
1179990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	153	PLATE	1086	0
1181658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	153	PLATE	1086	0
1181658	REC_START	n/a	LTP424	VFFR	1	153	PLATE	1086	0
1183248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	153	PLATE	1086	0
1184673	REC_STOP	n/a	LTP424	VFFR	1	153	PLATE	1086	0
1186573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	154	DENTIST	447	0
1188006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	154	DENTIST	447	0
1188006	REC_START	n/a	LTP424	VFFR	1	154	DENTIST	447	0
1189266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	154	DENTIST	447	0
1191006	REC_STOP	n/a	LTP424	VFFR	1	154	DENTIST	447	0
1192989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	155	CRITIC	410	0
1194756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	155	CRITIC	410	0
1194756	REC_START	n/a	LTP424	VFFR	1	155	CRITIC	410	0
1196406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	155	CRITIC	410	0
1197772	REC_STOP	n/a	LTP424	VFFR	1	155	CRITIC	410	0
1199572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	156	APRON	35	0
1200890	REC_START	n/a	LTP424	VFFR	1	156	APRON	35	0
1200890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	156	APRON	35	0
1202720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	156	APRON	35	0
1203905	REC_STOP	n/a	LTP424	VFFR	1	156	APRON	35	0
1206005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	157	TAXI	1438	0
1207623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	157	TAXI	1438	0
1207623	REC_START	n/a	LTP424	VFFR	1	157	TAXI	1438	0
1209273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	157	TAXI	1438	0
1210638	REC_STOP	n/a	LTP424	VFFR	1	157	TAXI	1438	0
1212204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	158	BANKER	84	0
1213655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	158	BANKER	84	0
1213655	REC_START	n/a	LTP424	VFFR	1	158	BANKER	84	0
1215695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	158	BANKER	84	0
1216754	REC_STOP	n/a	LTP424	VFFR	1	158	BANKER	84	0
1218288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	159	GAVEL	627	0
1219571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	159	GAVEL	627	0
1219571	REC_START	n/a	LTP424	VFFR	1	159	GAVEL	627	0
1221071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	159	GAVEL	627	0
1222571	REC_STOP	n/a	LTP424	VFFR	1	159	GAVEL	627	0
1224354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	160	TYPIST	1532	0
1225687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	160	TYPIST	1532	0
1225687	REC_START	n/a	LTP424	VFFR	1	160	TYPIST	1532	0
1227037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	160	TYPIST	1532	0
1228688	REC_STOP	n/a	LTP424	VFFR	1	160	TYPIST	1532	0
1230304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	161	CABIN	211	0
1231837	REC_START	n/a	LTP424	VFFR	1	161	CABIN	211	0
1231837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	161	CABIN	211	0
1233967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	161	CABIN	211	0
1235055	REC_STOP	n/a	LTP424	VFFR	1	161	CABIN	211	0
1236587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	162	SUBWAY	1400	0
1237987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	162	SUBWAY	1400	0
1237987	REC_START	n/a	LTP424	VFFR	1	162	SUBWAY	1400	0
1239577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	162	SUBWAY	1400	0
1240987	REC_STOP	n/a	LTP424	VFFR	1	162	SUBWAY	1400	0
1242554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	163	BOYFRIEND	162	0
1244320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	163	BOYFRIEND	162	0
1244320	REC_START	n/a	LTP424	VFFR	1	163	BOYFRIEND	162	0
1245640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	163	BOYFRIEND	162	0
1247320	REC_STOP	n/a	LTP424	VFFR	1	163	BOYFRIEND	162	0
1249137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	164	CANAL	226	0
1250671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	164	CANAL	226	0
1250671	REC_START	n/a	LTP424	VFFR	1	164	CANAL	226	0
1251721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	164	CANAL	226	0
1253686	REC_STOP	n/a	LTP424	VFFR	1	164	CANAL	226	0
1255570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	165	MISTER	901	0
1257303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	165	MISTER	901	0
1257303	REC_START	n/a	LTP424	VFFR	1	165	MISTER	901	0
1258773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	165	MISTER	901	0
1260303	REC_STOP	n/a	LTP424	VFFR	1	165	MISTER	901	0
1262269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	166	SIBLING	1301	0
1263685	REC_START	n/a	LTP424	VFFR	1	166	SIBLING	1301	0
1263685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	166	SIBLING	1301	0
1265095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	166	SIBLING	1301	0
1266685	REC_STOP	n/a	LTP424	VFFR	1	166	SIBLING	1301	0
1268302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	167	ROOSTER	1209	0
1269701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	167	ROOSTER	1209	0
1269701	REC_START	n/a	LTP424	VFFR	1	167	ROOSTER	1209	0
1271081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	167	ROOSTER	1209	0
1272701	REC_STOP	n/a	LTP424	VFFR	1	167	ROOSTER	1209	0
1276219	COUNTDOWN	n/a	LTP424	VFFR	1	167	10	n/a	0
1277219	COUNTDOWN	n/a	LTP424	VFFR	1	167	9	n/a	0
1278235	COUNTDOWN	n/a	LTP424	VFFR	1	167	8	n/a	0
1279236	COUNTDOWN	n/a	LTP424	VFFR	1	167	7	n/a	0
1280251	COUNTDOWN	n/a	LTP424	VFFR	1	167	6	n/a	0
1281252	COUNTDOWN	n/a	LTP424	VFFR	1	167	5	n/a	0
1282252	COUNTDOWN	n/a	LTP424	VFFR	1	167	4	n/a	0
1283268	COUNTDOWN	n/a	LTP424	VFFR	1	167	3	n/a	0
1284268	COUNTDOWN	n/a	LTP424	VFFR	1	167	2	n/a	0
1285286	COUNTDOWN	n/a	LTP424	VFFR	1	167	1	n/a	0
1287835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	168	JAPAN	749	0
1289318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	168	JAPAN	749	0
1289318	REC_START	n/a	LTP424	VFFR	1	168	JAPAN	749	0
1290518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	168	JAPAN	749	0
1292335	REC_STOP	n/a	LTP424	VFFR	1	168	JAPAN	749	0
1294167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	169	MONEY	908	0
1295669	REC_START	n/a	LTP424	VFFR	1	169	MONEY	908	0
1295669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	169	MONEY	908	0
1296719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	169	MONEY	908	0
1298683	REC_STOP	n/a	LTP424	VFFR	1	169	MONEY	908	0
1300767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	170	HELMET	702	0
1302166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	170	HELMET	702	0
1302166	REC_START	n/a	LTP424	VFFR	1	170	HELMET	702	0
1303486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	170	HELMET	702	0
1305166	REC_STOP	n/a	LTP424	VFFR	1	170	HELMET	702	0
1307217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	171	FLASHLIGHT	575	0
1308566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	171	FLASHLIGHT	575	0
1308566	REC_START	n/a	LTP424	VFFR	1	171	FLASHLIGHT	575	0
1310036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	171	FLASHLIGHT	575	0
1311566	REC_STOP	n/a	LTP424	VFFR	1	171	FLASHLIGHT	575	0
1313649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	172	GREASE	660	0
1315316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	172	GREASE	660	0
1315316	REC_START	n/a	LTP424	VFFR	1	172	GREASE	660	0
1316846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	172	GREASE	660	0
1318316	REC_STOP	n/a	LTP424	VFFR	1	172	GREASE	660	0
1320234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	173	BADGE	68	0
1321700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	173	BADGE	68	0
1321700	REC_START	n/a	LTP424	VFFR	1	173	BADGE	68	0
1323470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	173	BADGE	68	0
1324700	REC_STOP	n/a	LTP424	VFFR	1	173	BADGE	68	0
1326498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	174	ROBOT	1200	0
1328298	REC_START	n/a	LTP424	VFFR	1	174	ROBOT	1200	0
1328298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	174	ROBOT	1200	0
1330038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	174	ROBOT	1200	0
1331298	REC_STOP	n/a	LTP424	VFFR	1	174	ROBOT	1200	0
1332898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	175	BIKE	125	0
1334265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	175	BIKE	125	0
1334265	REC_START	n/a	LTP424	VFFR	1	175	BIKE	125	0
1336185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	175	BIKE	125	0
1337265	REC_STOP	n/a	LTP424	VFFR	1	175	BIKE	125	0
1339265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	176	FUNGUS	614	0
1340648	REC_START	n/a	LTP424	VFFR	1	176	FUNGUS	614	0
1340648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	176	FUNGUS	614	0
1342658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	176	FUNGUS	614	0
1343914	REC_STOP	n/a	LTP424	VFFR	1	176	FUNGUS	614	0
1345583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	177	GYMNAST	675	0
1347332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	177	GYMNAST	675	0
1347332	REC_START	n/a	LTP424	VFFR	1	177	GYMNAST	675	0
1348922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	177	GYMNAST	675	0
1350349	REC_STOP	n/a	LTP424	VFFR	1	177	GYMNAST	675	0
1352247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	178	ROBBER	1197	0
1353881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	178	ROBBER	1197	0
1353881	REC_START	n/a	LTP424	VFFR	1	178	ROBBER	1197	0
1355561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	178	ROBBER	1197	0
1356897	REC_STOP	n/a	LTP424	VFFR	1	178	ROBBER	1197	0
1358847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	179	DRINK	498	0
1360314	REC_START	n/a	LTP424	VFFR	1	179	DRINK	498	0
1360314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	179	DRINK	498	0
1362144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	179	DRINK	498	0
1363330	REC_STOP	n/a	LTP424	VFFR	1	179	DRINK	498	0
1365280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	180	ONION	977	0
1366547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	180	ONION	977	0
1366547	REC_START	n/a	LTP424	VFFR	1	180	ONION	977	0
1368407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	180	ONION	977	0
1369563	REC_STOP	n/a	LTP424	VFFR	1	180	ONION	977	0
1371431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	181	CROSS	413	0
1373030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	181	CROSS	413	0
1373030	REC_START	n/a	LTP424	VFFR	1	181	CROSS	413	0
1374620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	181	CROSS	413	0
1376047	REC_STOP	n/a	LTP424	VFFR	1	181	CROSS	413	0
1377913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	182	RIFLE	1192	0
1379446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	182	RIFLE	1192	0
1379446	REC_START	n/a	LTP424	VFFR	1	182	RIFLE	1192	0
1381096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	182	RIFLE	1192	0
1382447	REC_STOP	n/a	LTP424	VFFR	1	182	RIFLE	1192	0
1384029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	183	MOTEL	919	0
1385629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	183	MOTEL	919	0
1385629	REC_START	n/a	LTP424	VFFR	1	183	MOTEL	919	0
1386979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	183	MOTEL	919	0
1388629	REC_STOP	n/a	LTP424	VFFR	1	183	MOTEL	919	0
1390495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	184	SEAGULL	1261	0
1391779	REC_START	n/a	LTP424	VFFR	1	184	SEAGULL	1261	0
1391779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	184	SEAGULL	1261	0
1393159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	184	SEAGULL	1261	0
1394779	REC_STOP	n/a	LTP424	VFFR	1	184	SEAGULL	1261	0
1396313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	185	STOVE	1388	0
1397579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	185	STOVE	1388	0
1397579	REC_START	n/a	LTP424	VFFR	1	185	STOVE	1388	0
1398929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	185	STOVE	1388	0
1400580	REC_STOP	n/a	LTP424	VFFR	1	185	STOVE	1388	0
1402144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	186	BLACKBOARD	133	0
1403578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	186	BLACKBOARD	133	0
1403578	REC_START	n/a	LTP424	VFFR	1	186	BLACKBOARD	133	0
1405018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	186	BLACKBOARD	133	0
1406578	REC_STOP	n/a	LTP424	VFFR	1	186	BLACKBOARD	133	0
