onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1567.788	n/a	PROB	783894	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1571.396	n/a	STOP	785698	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.18	n/a	WORD	786590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1576.194	n/a	START	788097	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.124	n/a	PROB	788562	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	9	n/a	n/a	n/a	n/a	n/a
1579.604	n/a	PROB	789802	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1587.144	n/a	PROB	793572	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1590.272	n/a	PROB	795136	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1591.948	n/a	STOP	795974	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.218	n/a	WORD	796609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1596.23	n/a	START	798115	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.262	n/a	PROB	798631	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1599.358	n/a	PROB	799679	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1602.552	n/a	PROB	801276	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1604.782	n/a	PROB	802391	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1606.762	n/a	PROB	803381	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1612.23	n/a	STOP	806115	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.17	n/a	WORD	806585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	EGG	518	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1616.184	n/a	START	808092	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.282	n/a	PROB	808641	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1621.374	n/a	PROB	810687	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1624.602	n/a	PROB	812301	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1626.218	n/a	PROB	813109	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1627.998	n/a	PROB	813999	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1629.562	n/a	PROB	814781	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1632.126	n/a	STOP	816063	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.158	n/a	WORD	816579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	KANGAROO	768	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1636.172	n/a	START	818086	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.336	n/a	PROB	818668	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1639.648	n/a	PROB	819824	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1642.528	n/a	PROB	821264	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1644.226	n/a	PROB	822113	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1646.056	n/a	PROB	823028	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1648.602	n/a	PROB	824301	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1652.17	n/a	STOP	826085	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.196	n/a	WORD	826598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1656.208	n/a	START	828104	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.206	n/a	PROB	828603	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1658.654	n/a	PROB	829327	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1662.248	n/a	PROB	831124	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1665.178	n/a	PROB	832589	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1667.274	n/a	PROB	833637	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1668.788	n/a	PROB	834394	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	5	1	9	n/a	n/a	n/a	n/a	n/a
1670.852	n/a	STOP	835426	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.1	n/a	WORD	836550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	HEN	703	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1676.112	n/a	START	838056	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.976	n/a	PROB	838488	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1679.704	n/a	PROB	839852	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1681.42	n/a	PROB	840710	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1684.016	n/a	PROB	842008	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1687.576	n/a	PROB	843788	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1689.556	n/a	PROB	844778	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1692.07	n/a	STOP	846035	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.07	n/a	WORD	846535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1696.082	n/a	START	848041	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.114	n/a	PROB	848557	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1699.26	n/a	PROB	849630	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1702.87	n/a	PROB	851435	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1704.686	n/a	PROB	852343	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1708.198	n/a	PROB	854099	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1711.366	n/a	STOP	855683	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.14	n/a	WORD	856570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	JAR	750	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1716.152	n/a	START	858076	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.984	n/a	PROB	858492	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1719.282	n/a	PROB	859641	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1721.526	n/a	PROB	860763	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1723.624	n/a	PROB	861812	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1726.104	n/a	PROB	863052	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1728.152	n/a	PROB	864076	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1732.152	n/a	STOP	866076	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.06	n/a	WORD	866530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1736.072	n/a	START	868036	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.088	n/a	PROB	868544	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1739.034	n/a	PROB	869517	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1741.796	n/a	PROB	870898	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1743.844	n/a	PROB	871922	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1746.556	n/a	PROB	873278	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1748.154	n/a	PROB	874077	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1749.386	n/a	PROB	874693	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1751.142	n/a	STOP	875571	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.012	n/a	REC_START	877006	n/a	LTP189	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.578	n/a	REC_WORD	877789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.036	n/a	REC_WORD	878518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	MONASTERY	907	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.112	n/a	REC_WORD_VV	879056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.642	n/a	REC_WORD	879321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.416	n/a	REC_WORD	879708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.098	n/a	REC_WORD	880049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.708	n/a	REC_WORD	880354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.496	n/a	REC_WORD	880748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	6	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.684	n/a	WORD	925842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1855.778	n/a	WORD	927889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1859.606	n/a	WORD	929803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1863.466	n/a	WORD	931733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1867.296	n/a	WORD	933648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1871.322	n/a	WORD	935661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1875.316	n/a	WORD	937658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1879.162	n/a	WORD	939581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1883.388	n/a	WORD	941694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1887.348	n/a	WORD	943674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1891.392	n/a	WORD	945696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1895.586	n/a	WORD	947793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1899.812	n/a	WORD	949906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1903.922	n/a	WORD	951961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	GARBAGE	622	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1907.868	n/a	WORD	953934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1911.894	n/a	WORD	955947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1917.536	n/a	REC_START	958768	n/a	LTP189	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.076	n/a	REC_WORD	959038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.764	n/a	REC_WORD	959382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.512	n/a	REC_WORD	961256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.516	n/a	REC_WORD	962258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.534	n/a	REC_WORD	962767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927.334	n/a	REC_WORD	963667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928.192	n/a	REC_WORD	964096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.022	n/a	REC_WORD	964511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.594	n/a	REC_WORD	964797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	FLOWER	584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.404	n/a	REC_WORD	965202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.152	n/a	REC_WORD	965576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934.708	n/a	REC_WORD	967354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.198	n/a	REC_WORD	969599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	7	n/a	WATER	1594	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042.502	n/a	START	1021251	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044.016	n/a	PROB	1022008	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2045.446	n/a	PROB	1022723	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2047.196	n/a	PROB	1023598	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2050.314	n/a	STOP	1025157	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051.704	n/a	WORD	1025852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	8	1	VELVET	1555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2054.716	n/a	START	1027358	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055.832	n/a	PROB	1027916	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2057.612	n/a	PROB	1028806	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2062.716	n/a	STOP	1031358	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063.786	n/a	WORD	1031893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	8	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2066.8	n/a	START	1033400	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.98	n/a	PROB	1033990	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2070.112	n/a	PROB	1035056	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2072.708	n/a	PROB	1036354	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2074.426	n/a	STOP	1037213	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075.82	n/a	WORD	1037910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	8	0	FARMER	553	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2078.832	n/a	START	1039416	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.814	n/a	PROB	1039907	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2081.56	n/a	PROB	1040780	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2084.956	n/a	PROB	1042478	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
