mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1011651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	127	LAKE	796	0
1013199	REC_STOP	n/a	LTP435	VFFR	1	127	LAKE	796	0
1014898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	128	NAPKIN	937	0
1016614	REC_START	n/a	LTP435	VFFR	1	128	NAPKIN	937	0
1016614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	128	NAPKIN	937	0
1018024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	128	NAPKIN	937	0
1019614	REC_STOP	n/a	LTP435	VFFR	1	128	NAPKIN	937	0
1021396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	129	PILOT	1070	0
1022780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	129	PILOT	1070	0
1022780	REC_START	n/a	LTP435	VFFR	1	129	PILOT	1070	0
1024280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	129	PILOT	1070	0
1025779	REC_STOP	n/a	LTP435	VFFR	1	129	PILOT	1070	0
1027746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	130	RECEIPT	1173	0
1029197	REC_START	n/a	LTP435	VFFR	1	130	RECEIPT	1173	0
1029197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	130	RECEIPT	1173	0
1030397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	130	RECEIPT	1173	0
1032197	REC_STOP	n/a	LTP435	VFFR	1	130	RECEIPT	1173	0
1033896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	131	CLAMP	316	0
1035263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	131	CLAMP	316	0
1035263	REC_START	n/a	LTP435	VFFR	1	131	CLAMP	316	0
1036793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	131	CLAMP	316	0
1038263	REC_STOP	n/a	LTP435	VFFR	1	131	CLAMP	316	0
1040246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	132	MUSTARD	935	0
1041545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	132	MUSTARD	935	0
1041545	REC_START	n/a	LTP435	VFFR	1	132	MUSTARD	935	0
1043105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	132	MUSTARD	935	0
1044545	REC_STOP	n/a	LTP435	VFFR	1	132	MUSTARD	935	0
1046395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	133	CITRUS	313	0
1047912	REC_START	n/a	LTP435	VFFR	1	133	CITRUS	313	0
1047912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	133	CITRUS	313	0
1049382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	133	CITRUS	313	0
1050912	REC_STOP	n/a	LTP435	VFFR	1	133	CITRUS	313	0
1052595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	134	HAND	683	0
1053929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	134	HAND	683	0
1053929	REC_START	n/a	LTP435	VFFR	1	134	HAND	683	0
1055309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	134	HAND	683	0
1056944	REC_STOP	n/a	LTP435	VFFR	1	134	HAND	683	0
1058861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	135	CHAPEL	280	0
1060278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	135	CHAPEL	280	0
1060278	REC_START	n/a	LTP435	VFFR	1	135	CHAPEL	280	0
1061718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	135	CHAPEL	280	0
1063279	REC_STOP	n/a	LTP435	VFFR	1	135	CHAPEL	280	0
1064994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	136	TRIBE	1505	0
1066377	REC_START	n/a	LTP435	VFFR	1	136	TRIBE	1505	0
1066377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	136	TRIBE	1505	0
1068177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	136	TRIBE	1505	0
1069377	REC_STOP	n/a	LTP435	VFFR	1	136	TRIBE	1505	0
1071494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	137	NOVEL	960	0
1073061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	137	NOVEL	960	0
1073061	REC_START	n/a	LTP435	VFFR	1	137	NOVEL	960	0
1074561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	137	NOVEL	960	0
1076077	REC_STOP	n/a	LTP435	VFFR	1	137	NOVEL	960	0
1078143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	138	VIRUS	1572	0
1079643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	138	VIRUS	1572	0
1079643	REC_START	n/a	LTP435	VFFR	1	138	VIRUS	1572	0
1081443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	138	VIRUS	1572	0
1082643	REC_STOP	n/a	LTP435	VFFR	1	138	VIRUS	1572	0
1084543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	139	SCALPEL	1243	0
1086310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	139	SCALPEL	1243	0
1086310	REC_START	n/a	LTP435	VFFR	1	139	SCALPEL	1243	0
1087600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	139	SCALPEL	1243	0
1089327	REC_STOP	n/a	LTP435	VFFR	1	139	SCALPEL	1243	0
1091359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	140	HARP	689	0
1092659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	140	HARP	689	0
1092659	REC_START	n/a	LTP435	VFFR	1	140	HARP	689	0
1094099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	140	HARP	689	0
1095659	REC_STOP	n/a	LTP435	VFFR	1	140	HARP	689	0
1097526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	141	LOFT	840	0
1098742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	141	LOFT	840	0
1098742	REC_START	n/a	LTP435	VFFR	1	141	LOFT	840	0
1100062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	141	LOFT	840	0
1101743	REC_STOP	n/a	LTP435	VFFR	1	141	LOFT	840	0
1103826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	142	PARTNER	1017	0
1105059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	142	PARTNER	1017	0
1105059	REC_START	n/a	LTP435	VFFR	1	142	PARTNER	1017	0
1106829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	142	PARTNER	1017	0
1108059	REC_STOP	n/a	LTP435	VFFR	1	142	PARTNER	1017	0
1110075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	143	WRIST	1626	0
1111475	REC_START	n/a	LTP435	VFFR	1	143	WRIST	1626	0
1111475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	143	WRIST	1626	0
1113215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	143	WRIST	1626	0
1114475	REC_STOP	n/a	LTP435	VFFR	1	143	WRIST	1626	0
1117991	COUNTDOWN	n/a	LTP435	VFFR	1	143	10	n/a	0
1119008	COUNTDOWN	n/a	LTP435	VFFR	1	143	9	n/a	0
1120009	COUNTDOWN	n/a	LTP435	VFFR	1	143	8	n/a	0
1121025	COUNTDOWN	n/a	LTP435	VFFR	1	143	7	n/a	0
1122025	COUNTDOWN	n/a	LTP435	VFFR	1	143	6	n/a	0
1123041	COUNTDOWN	n/a	LTP435	VFFR	1	143	5	n/a	0
1124058	COUNTDOWN	n/a	LTP435	VFFR	1	143	4	n/a	0
1125058	COUNTDOWN	n/a	LTP435	VFFR	1	143	3	n/a	0
1126058	COUNTDOWN	n/a	LTP435	VFFR	1	143	2	n/a	0
1127074	COUNTDOWN	n/a	LTP435	VFFR	1	143	1	n/a	0
1129291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	144	SLOPE	1328	0
1130508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	144	SLOPE	1328	0
1130508	REC_START	n/a	LTP435	VFFR	1	144	SLOPE	1328	0
1131918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	144	SLOPE	1328	0
1133524	REC_STOP	n/a	LTP435	VFFR	1	144	SLOPE	1328	0
1135241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	145	CHEST	295	0
1136941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	145	CHEST	295	0
1136941	REC_START	n/a	LTP435	VFFR	1	145	CHEST	295	0
1138531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	145	CHEST	295	0
1139957	REC_STOP	n/a	LTP435	VFFR	1	145	CHEST	295	0
1141874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	146	PLAID	1080	0
1143507	REC_START	n/a	LTP435	VFFR	1	146	PLAID	1080	0
1143507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	146	PLAID	1080	0
1145097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	146	PLAID	1080	0
1146507	REC_STOP	n/a	LTP435	VFFR	1	146	PLAID	1080	0
1148591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	147	BLUEPRINT	142	0
1150356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	147	BLUEPRINT	142	0
1150356	REC_START	n/a	LTP435	VFFR	1	147	BLUEPRINT	142	0
1151609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	147	BLUEPRINT	142	0
1153356	REC_STOP	n/a	LTP435	VFFR	1	147	BLUEPRINT	142	0
1154890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	148	OZONE	996	0
1156490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	148	OZONE	996	0
1156490	REC_START	n/a	LTP435	VFFR	1	148	OZONE	996	0
1158260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	148	OZONE	996	0
1159506	REC_STOP	n/a	LTP435	VFFR	1	148	OZONE	996	0
1161223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	149	PIGEON	1065	0
1162823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	149	PIGEON	1065	0
1162823	REC_START	n/a	LTP435	VFFR	1	149	PIGEON	1065	0
1164713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	149	PIGEON	1065	0
1165839	REC_STOP	n/a	LTP435	VFFR	1	149	PIGEON	1065	0
1167655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	150	BUNNY	198	0
1169222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	150	BUNNY	198	0
1169222	REC_START	n/a	LTP435	VFFR	1	150	BUNNY	198	0
1171052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	150	BUNNY	198	0
1172222	REC_STOP	n/a	LTP435	VFFR	1	150	BUNNY	198	0
1174289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	151	TROMBONE	1508	0
1175755	REC_START	n/a	LTP435	VFFR	1	151	TROMBONE	1508	0
1175755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	151	TROMBONE	1508	0
1177555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	151	TROMBONE	1508	0
1178756	REC_STOP	n/a	LTP435	VFFR	1	151	TROMBONE	1508	0
1180854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	152	FOREST	593	0
1182122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	152	FOREST	593	0
1182122	REC_START	n/a	LTP435	VFFR	1	152	FOREST	593	0
1183412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	152	FOREST	593	0
1185938	REC_STOP	n/a	LTP435	VFFR	1	152	FOREST	593	0
1187805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	153	BRAKE	166	0
1189305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	153	BRAKE	166	0
1189305	REC_START	n/a	LTP435	VFFR	1	153	BRAKE	166	0
1190835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	153	BRAKE	166	0
1192305	REC_STOP	n/a	LTP435	VFFR	1	153	BRAKE	166	0
1193938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	154	PRINCESS	1125	0
1195421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	154	PRINCESS	1125	0
1195421	REC_START	n/a	LTP435	VFFR	1	154	PRINCESS	1125	0
1196831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	154	PRINCESS	1125	0
1198438	REC_STOP	n/a	LTP435	VFFR	1	154	PRINCESS	1125	0
1200504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	155	COWBOY	395	0
1201972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	155	COWBOY	395	0
1201972	REC_START	n/a	LTP435	VFFR	1	155	COWBOY	395	0
1203442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	155	COWBOY	395	0
1204987	REC_STOP	n/a	LTP435	VFFR	1	155	COWBOY	395	0
1206904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	156	PRINCE	1124	0
1208705	REC_START	n/a	LTP435	VFFR	1	156	PRINCE	1124	0
1208705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	156	PRINCE	1124	0
1210145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	156	PRINCE	1124	0
1211720	REC_STOP	n/a	LTP435	VFFR	1	156	PRINCE	1124	0
1213404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	157	PATROL	1027	0
1215102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	157	PATROL	1027	0
1215102	REC_START	n/a	LTP435	VFFR	1	157	PATROL	1027	0
1216602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	157	PATROL	1027	0
1218102	REC_STOP	n/a	LTP435	VFFR	1	157	PATROL	1027	0
1220170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	158	BACON	67	0
1221636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	158	BACON	67	0
1221636	REC_START	n/a	LTP435	VFFR	1	158	BACON	67	0
1223286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	158	BACON	67	0
1224653	REC_STOP	n/a	LTP435	VFFR	1	158	BACON	67	0
1226736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	159	FLIPPER	580	0
1228203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	159	FLIPPER	580	0
1228203	REC_START	n/a	LTP435	VFFR	1	159	FLIPPER	580	0
1229943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	159	FLIPPER	580	0
1231203	REC_STOP	n/a	LTP435	VFFR	1	159	FLIPPER	580	0
1232768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	160	GIFT	635	0
1234402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	160	GIFT	635	0
1234402	REC_START	n/a	LTP435	VFFR	1	160	GIFT	635	0
1236172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	160	GIFT	635	0
1237403	REC_STOP	n/a	LTP435	VFFR	1	160	GIFT	635	0
1239001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	161	MAMMAL	861	0
1240335	REC_START	n/a	LTP435	VFFR	1	161	MAMMAL	861	0
1240335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	161	MAMMAL	861	0
1242045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	161	MAMMAL	861	0
1243351	REC_STOP	n/a	LTP435	VFFR	1	161	MAMMAL	861	0
1245434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	162	SCISSORS	1250	0
1246802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	162	SCISSORS	1250	0
1246802	REC_START	n/a	LTP435	VFFR	1	162	SCISSORS	1250	0
1248362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	162	SCISSORS	1250	0
1249802	REC_STOP	n/a	LTP435	VFFR	1	162	SCISSORS	1250	0
1251351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	163	COOKBOOK	373	0
1252767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	163	COOKBOOK	373	0
1252767	REC_START	n/a	LTP435	VFFR	1	163	COOKBOOK	373	0
1254267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	163	COOKBOOK	373	0
1255767	REC_STOP	n/a	LTP435	VFFR	1	163	COOKBOOK	373	0
1257850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	164	FRIEND	606	0
1259285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	164	FRIEND	606	0
1259285	REC_START	n/a	LTP435	VFFR	1	164	FRIEND	606	0
1260755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	164	FRIEND	606	0
1262285	REC_STOP	n/a	LTP435	VFFR	1	164	FRIEND	606	0
1263951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	165	BULLET	194	0
1265500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	165	BULLET	194	0
1265500	REC_START	n/a	LTP435	VFFR	1	165	BULLET	194	0
1267029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	165	BULLET	194	0
1268500	REC_STOP	n/a	LTP435	VFFR	1	165	BULLET	194	0
1270451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	166	FRAME	600	0
1272083	REC_START	n/a	LTP435	VFFR	1	166	FRAME	600	0
1272083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	166	FRAME	600	0
1273553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	166	FRAME	600	0
1275083	REC_STOP	n/a	LTP435	VFFR	1	166	FRAME	600	0
1277084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	167	COUNTRY	388	0
1278867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	167	COUNTRY	388	0
1278867	REC_START	n/a	LTP435	VFFR	1	167	COUNTRY	388	0
1280337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	167	COUNTRY	388	0
1281868	REC_STOP	n/a	LTP435	VFFR	1	167	COUNTRY	388	0
1285399	COUNTDOWN	n/a	LTP435	VFFR	1	167	10	n/a	0
1286416	COUNTDOWN	n/a	LTP435	VFFR	1	167	9	n/a	0
1287416	COUNTDOWN	n/a	LTP435	VFFR	1	167	8	n/a	0
1288433	COUNTDOWN	n/a	LTP435	VFFR	1	167	7	n/a	0
1289433	COUNTDOWN	n/a	LTP435	VFFR	1	167	6	n/a	0
1290449	COUNTDOWN	n/a	LTP435	VFFR	1	167	5	n/a	0
1291466	COUNTDOWN	n/a	LTP435	VFFR	1	167	4	n/a	0
1292484	COUNTDOWN	n/a	LTP435	VFFR	1	167	3	n/a	0
1293500	COUNTDOWN	n/a	LTP435	VFFR	1	167	2	n/a	0
1294517	COUNTDOWN	n/a	LTP435	VFFR	1	167	1	n/a	0
1296649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	168	PLAYGROUND	1087	0
1297982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	168	PLAYGROUND	1087	0
1297982	REC_START	n/a	LTP435	VFFR	1	168	PLAYGROUND	1087	0
1299272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	168	PLAYGROUND	1087	0
1300982	REC_STOP	n/a	LTP435	VFFR	1	168	PLAYGROUND	1087	0
1302848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	169	TROUT	1511	0
1304115	REC_START	n/a	LTP435	VFFR	1	169	TROUT	1511	0
1304115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	169	TROUT	1511	0
1305585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	169	TROUT	1511	0
1307115	REC_STOP	n/a	LTP435	VFFR	1	169	TROUT	1511	0
1309098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	170	BLOCKADE	137	0
1310881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	170	BLOCKADE	137	0
1310881	REC_START	n/a	LTP435	VFFR	1	170	BLOCKADE	137	0
1312051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	170	BLOCKADE	137	0
1313881	REC_STOP	n/a	LTP435	VFFR	1	170	BLOCKADE	137	0
1315964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	171	FLOWER	584	0
1317181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	171	FLOWER	584	0
1317181	REC_START	n/a	LTP435	VFFR	1	171	FLOWER	584	0
1318471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	171	FLOWER	584	0
1320181	REC_STOP	n/a	LTP435	VFFR	1	171	FLOWER	584	0
1321981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	172	STUDENT	1395	0
1323447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	172	STUDENT	1395	0
1323447	REC_START	n/a	LTP435	VFFR	1	172	STUDENT	1395	0
1324827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	172	STUDENT	1395	0
1326447	REC_STOP	n/a	LTP435	VFFR	1	172	STUDENT	1395	0
1328330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	173	QUARTER	1148	0
1329914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	173	QUARTER	1148	0
1329914	REC_START	n/a	LTP435	VFFR	1	173	QUARTER	1148	0
1331444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	173	QUARTER	1148	0
1332914	REC_STOP	n/a	LTP435	VFFR	1	173	QUARTER	1148	0
1334797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	174	BALLOON	75	0
1336547	REC_START	n/a	LTP435	VFFR	1	174	BALLOON	75	0
1336547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	174	BALLOON	75	0
1338287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	174	BALLOON	75	0
1339547	REC_STOP	n/a	LTP435	VFFR	1	174	BALLOON	75	0
1341396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	175	BREAST	171	0
1342913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	175	BREAST	171	0
1342913	REC_START	n/a	LTP435	VFFR	1	175	BREAST	171	0
1344713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	175	BREAST	171	0
1345913	REC_STOP	n/a	LTP435	VFFR	1	175	BREAST	171	0
1347630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	176	FIDDLE	561	0
1349230	REC_START	n/a	LTP435	VFFR	1	176	FIDDLE	561	0
1349230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	176	FIDDLE	561	0
1351000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	176	FIDDLE	561	0
1352246	REC_STOP	n/a	LTP435	VFFR	1	176	FIDDLE	561	0
1353963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	177	CLAM	315	0
1355329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	177	CLAM	315	0
1355329	REC_START	n/a	LTP435	VFFR	1	177	CLAM	315	0
1357219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	177	CLAM	315	0
1358329	REC_STOP	n/a	LTP435	VFFR	1	177	CLAM	315	0
1360246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	178	PARENT	1013	0
1361862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	178	PARENT	1013	0
1361862	REC_START	n/a	LTP435	VFFR	1	178	PARENT	1013	0
1363332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	178	PARENT	1013	0
1364862	REC_STOP	n/a	LTP435	VFFR	1	178	PARENT	1013	0
1366462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	179	CEILING	265	0
1367978	REC_START	n/a	LTP435	VFFR	1	179	CEILING	265	0
1367978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	179	CEILING	265	0
1369568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	179	CEILING	265	0
1370995	REC_STOP	n/a	LTP435	VFFR	1	179	CEILING	265	0
1372928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	180	EYELASH	546	0
1374428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	180	EYELASH	546	0
1374428	REC_START	n/a	LTP435	VFFR	1	180	EYELASH	546	0
1375688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	180	EYELASH	546	0
1377428	REC_STOP	n/a	LTP435	VFFR	1	180	EYELASH	546	0
1379344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	181	DANDRUFF	439	0
1380928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	181	DANDRUFF	439	0
1380928	REC_START	n/a	LTP435	VFFR	1	181	DANDRUFF	439	0
