onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
975.474	n/a	REC_WORD	487737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.294	n/a	REC_WORD	488647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.424	n/a	REC_WORD	489712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.91	n/a	REC_WORD	490955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983.676	n/a	REC_WORD	491838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.394	n/a	REC_WORD	493197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.42	n/a	REC_WORD	494210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.984	n/a	REC_WORD	503492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045.25	n/a	REC_WORD	522625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	4	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.442	n/a	WORD	527721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1059.446	n/a	WORD	529723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1063.572	n/a	WORD	531786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1067.554	n/a	WORD	533777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1071.52	n/a	WORD	535760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	CHICKEN	297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1075.692	n/a	WORD	537846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079.65	n/a	WORD	539825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083.716	n/a	WORD	541858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1087.898	n/a	WORD	543949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091.932	n/a	WORD	545966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095.902	n/a	WORD	547951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099.844	n/a	WORD	549922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1104.026	n/a	WORD	552013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107.898	n/a	WORD	553949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1111.756	n/a	WORD	555878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115.954	n/a	WORD	557977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	TAR	1435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1121.678	n/a	REC_START	560839	n/a	LTP179	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.212	n/a	REC_WORD	562106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.018	n/a	REC_WORD	563009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.986	n/a	REC_WORD	565493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1136.354	n/a	REC_WORD	568177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.956	n/a	REC_WORD	568978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.786	n/a	REC_WORD	575893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1160.372	n/a	REC_WORD	580186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.396	n/a	REC_WORD	589698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.396	n/a	REC_WORD_VV	590198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.586	n/a	WORD	605793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	6	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1215.62	n/a	WORD	607810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	6	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1219.502	n/a	WORD	609751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	6	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1223.466	n/a	WORD	611733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	6	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1227.582	n/a	WORD	613791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	6	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
