mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
172797	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
176981	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
181098	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	OATMEAL	967	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
184122	SLOW_MSG	n/a	LTP100	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186680	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
192623	REC_START	n/a	LTP100	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
215690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
216698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	OATMEAL	967	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
228446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
232387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	1	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271091	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275007	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
279115	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
283148	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
287164	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
291297	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295230	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299313	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
303271	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
307079	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311262	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315395	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319587	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
323712	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
327802	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
331768	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337428	REC_START	n/a	LTP100	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416488	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420546	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424754	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428587	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432595	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436628	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440486	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
444327	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
448144	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452093	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456185	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460359	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	DRAGON	492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464409	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468375	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472542	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476425	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482475	REC_START	n/a	LTP100	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	DRAGON	492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560501	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564509	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568476	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572359	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576517	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580567	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584466	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588341	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592166	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596357	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600315	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604398	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608414	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612447	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616272	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620439	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626072	REC_START	n/a	LTP100	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716406	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720231	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724089	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728114	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732063	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735921	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740129	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744146	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	ASPIRIN	47	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748029	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752162	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756095	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760169	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764336	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768477	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772568	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776476	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782402	REC_START	n/a	LTP100	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	PIG	1064	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TICKET	1464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	ASPIRIN	47	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TABLET	1427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	n/a	JAGUAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860403	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	6	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864303	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	6	0	TWINE	1529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868419	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	6	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872602	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	6	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876452	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	6	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880568	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	6	0	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
