mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
240028	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	MILITARY	894	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244211	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248052	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252202	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256152	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260085	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263976	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
268034	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	BANNER	85	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271909	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275718	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281518	REC_START	n/a	LTP073	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
283005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
283926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
284873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
286450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
289173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291035	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
292734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
293323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
294189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
294980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
296301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
297134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
311000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	0	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
314272	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315272	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376993	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381043	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	BODY	145	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385067	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389125	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393125	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397008	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400858	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404899	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408791	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412865	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416873	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	PISTON	1076	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421065	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425023	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429189	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433365	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	SKELETON	1314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437481	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443139	REC_START	n/a	LTP073	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	SKELETON	1314	n/a	0	n/a	n/a	n/a	n/a	n/a
445430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
447938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
450082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
451025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
452161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
453244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
454501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
455430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
457638	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521600	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525483	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529658	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533674	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537806	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541972	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545781	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549690	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553863	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557681	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561722	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	NUCLEUS	961	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565638	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569771	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	DOOR	486	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573778	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577613	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581487	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587245	REC_START	n/a	LTP073	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
589244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
590552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
591415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
592833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
594322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
595805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
597658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
598528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
599459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
601510	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
611698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	DOOR	486	n/a	0	n/a	n/a	n/a	n/a	n/a
617678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	4	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
677555	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681671	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685862	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	PROTRACTOR	1133	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689945	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694111	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698303	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702169	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706219	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710428	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714486	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718569	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722702	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726702	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730800	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	OUTDOORS	987	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734676	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738825	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	MAILBOX	857	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744692	REC_START	n/a	LTP073	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
746210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
748326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
749341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
750361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
751922	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
752989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
753931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	CHAIR	274	n/a	1	n/a	n/a	n/a	n/a	n/a
755901	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756901	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
769700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
772031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
777854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
784410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	PROTRACTOR	1133	n/a	1	n/a	n/a	n/a	n/a	n/a
785503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
786275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	5	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
823277	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	6	6	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
