mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
161514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
163265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
168005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	FUNGUS	614	n/a	n/a	0	0	0
170367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
172230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	TURNIP	1521	n/a	n/a	0	0	0
175885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	FLEET	578	n/a	n/a	0	0	0
177482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	LIGHTNING	820	n/a	n/a	0	0	0
180220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
182559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	LUMBER	848	n/a	n/a	0	0	0
184281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	PLATE	1086	n/a	n/a	0	0	0
185942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	ORANGE	980	n/a	n/a	0	0	0
189219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
190728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	OYSTER	995	n/a	n/a	0	0	0
196413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
198180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MARKER	870	n/a	n/a	0	0	0
203900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
208762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	BLACKBOARD	133	n/a	n/a	0	0	0
210320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	SILK	1307	n/a	n/a	0	0	0
217052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	WRIST	1626	n/a	n/a	0	0	0
218874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	GLOVE	642	n/a	n/a	0	0	0
248404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
250875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
253310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	TILE	1468	n/a	n/a	0	0	0
255965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	PEDAL	1037	n/a	n/a	0	0	0
258534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	HELMET	702	n/a	n/a	0	0	0
261250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	RECORD	1176	n/a	n/a	0	0	0
263700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
266435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	PRIMATE	1123	n/a	n/a	0	0	0
269122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	JELLO	754	n/a	n/a	0	0	0
271874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	RADISH	1158	n/a	n/a	0	0	0
274559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	MILK	895	n/a	n/a	0	0	0
277028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	CONCERT	360	n/a	n/a	0	0	0
279552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	GRIZZLY	662	n/a	n/a	0	0	0
282115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BEAST	108	n/a	n/a	0	0	0
284851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	TAXI	1438	n/a	n/a	0	0	0
287485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BARREL	91	n/a	n/a	0	0	0
290104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	RIFLE	1192	n/a	n/a	0	0	0
292830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	COUCH	386	n/a	n/a	0	0	0
295391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
298194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	KNIFE	785	n/a	n/a	0	0	0
300702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	NOMAD	955	n/a	n/a	0	0	0
303248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	SKILLET	1317	n/a	n/a	0	0	0
305867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	SADDLE	1221	n/a	n/a	0	0	0
308592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BUGGY	188	n/a	n/a	0	0	0
310203	START	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
311107	DISTRACTOR	n/a	LTP300	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
311112	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	9	1	2	6
312654	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	10	8	1	1
313738	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	11	3	5	3
316040	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	8	2	1	5
317241	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	15	1	9	5
318458	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	11	4	3	4
320361	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	18	8	6	4
322311	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	7	1	3	3
323595	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	10	4	2	4
325681	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	15	5	3	7
327066	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	15	4	3	8
328499	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	9	6	1	2
329733	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	26	8	9	8
332418	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	12	2	2	8
333843	STOP	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
335973	REC_START	n/a	LTP300	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
337788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
340282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	NOMAD	955	n/a	n/a	0	0	0
341771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BEAST	108	n/a	n/a	0	0	0
345703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BARREL	91	n/a	n/a	0	0	0
346897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	RIFLE	1192	n/a	n/a	0	0	0
350286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	JELLO	754	n/a	n/a	0	0	0
353252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	TAXI	1438	n/a	n/a	0	0	0
357940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	PEDAL	1037	n/a	n/a	0	0	0
359212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	HELMET	702	n/a	n/a	0	0	0
368332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
380365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
387565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	MILK	895	n/a	n/a	0	0	0
389785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	RADISH	1158	n/a	n/a	0	0	0
395379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	COUCH	386	n/a	n/a	0	0	0
398008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	KNIFE	785	n/a	n/a	0	0	0
400130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
426424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	APRON	35	n/a	n/a	0	0	0
428909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
431444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	REPORT	1184	n/a	n/a	0	0	0
434248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	CHAUFFEUR	283	n/a	n/a	0	0	0
436732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	LABEL	790	n/a	n/a	0	0	0
439219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	POLICE	1098	n/a	n/a	0	0	0
441719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	ROOSTER	1209	n/a	n/a	0	0	0
444488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	INFANT	737	n/a	n/a	0	0	0
446975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	PLAYGROUND	1087	n/a	n/a	0	0	0
449492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	TORTOISE	1486	n/a	n/a	0	0	0
452245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	SLUG	1329	n/a	n/a	0	0	0
455047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	PLIERS	1089	n/a	n/a	0	0	0
457615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	BUREAU	199	n/a	n/a	0	0	0
460335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	SALT	1229	n/a	n/a	0	0	0
463121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
465722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	WARDROBE	1587	n/a	n/a	0	0	0
468224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	EUROPE	541	n/a	n/a	0	0	0
470726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	BADGE	68	n/a	n/a	0	0	0
473410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	GARLIC	624	n/a	n/a	0	0	0
476116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	YARN	1631	n/a	n/a	0	0	0
478815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
481301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	LADDER	793	n/a	n/a	0	0	0
484053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	TWIG	1527	n/a	n/a	0	0	0
486771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
488376	START	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
489326	DISTRACTOR	n/a	LTP300	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
489339	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	12	4	2	6
491390	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	17	8	1	8
493210	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	11	2	4	5
494675	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	19	8	3	8
496211	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	11	3	2	6
497644	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	21	5	7	9
499362	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	14	2	7	5
501447	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	22	6	7	9
504167	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	13	1	7	5
506269	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	8	1	4	3
507820	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	12	2	1	9
509403	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	13	2	5	6
510979	STOP	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514209	REC_START	n/a	LTP300	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
515548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	APRON	35	n/a	n/a	0	0	0
517580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
519587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	REPORT	1184	n/a	n/a	0	0	0
521450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	CHAUFFEUR	283	n/a	n/a	0	0	0
525262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	BUREAU	199	n/a	n/a	0	0	0
526852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
528303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	LADDER	793	n/a	n/a	0	0	0
530013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
531960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	ROOSTER	1209	n/a	n/a	0	0	0
533981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	PLAYGROUND	1087	n/a	n/a	0	0	0
537295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	PLIERS	1089	n/a	n/a	0	0	0
539172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	SALT	1229	n/a	n/a	0	0	0
541621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	TWIG	1527	n/a	n/a	0	0	0
543361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
545293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	TORTOISE	1486	n/a	n/a	0	0	0
548457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	SLUG	1329	n/a	n/a	0	0	0
552736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	WARDROBE	1587	n/a	n/a	0	0	0
554867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	EUROPE	541	n/a	n/a	0	0	0
571988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	POLICE	1098	n/a	n/a	0	0	0
574236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	LABEL	790	n/a	n/a	0	0	0
604638	DISTRACTOR	n/a	LTP300	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
604638	START	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
604655	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	13	4	6	3
606262	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	13	5	1	7
609614	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	10	8	1	1
610731	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	11	4	1	6
611949	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	15	3	7	5
613184	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	7	2	1	4
614968	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	14	7	4	3
616519	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	14	7	4	3
617704	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	14	6	3	5
619622	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	14	1	8	5
621440	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	12	4	6	2
622740	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	21	9	9	3
624794	PROB	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	19	7	9	3
627251	STOP	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
629810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	FLIPPER	580	n/a	n/a	0	0	0
632350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	SUITCASE	1403	n/a	n/a	0	0	0
634848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	PRINCE	1124	n/a	n/a	0	0	0
637499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	CARROT	249	n/a	n/a	0	0	0
640085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	NOVEL	960	n/a	n/a	0	0	0
642855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	TUBA	1515	n/a	n/a	0	0	0
645275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	SPHINX	1349	n/a	n/a	0	0	0
648059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	TABLE	1426	n/a	n/a	0	0	0
650743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	BISON	131	n/a	n/a	0	0	0
653379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	BUNNY	198	n/a	n/a	0	0	0
655949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	TRACTOR	1493	n/a	n/a	0	0	0
658383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	DAISY	435	n/a	n/a	0	0	0
661086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	DANDRUFF	439	n/a	n/a	0	0	0
663905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	TWEEZERS	1526	n/a	n/a	0	0	0
666473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	CLAM	315	n/a	n/a	0	0	0
669176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	SNACK	1331	n/a	n/a	0	0	0
671728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	COOKBOOK	373	n/a	n/a	0	0	0
674231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	TRUCK	1512	n/a	n/a	0	0	0
676715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	TURTLE	1522	n/a	n/a	0	0	0
679268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	ULCER	1533	n/a	n/a	0	0	0
682004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	BELLY	119	n/a	n/a	0	0	0
684738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	4	DUST	508	n/a	n/a	0	0	0
