onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
741.08154296875	n/a	COUNTDOWN	1517735	n/a	LTP402	VFFR	5	9	3	n/a	0
742.0986328125	n/a	COUNTDOWN	1519818	n/a	LTP402	VFFR	5	9	2	n/a	0
743.0986328125	n/a	COUNTDOWN	1521866	n/a	LTP402	VFFR	5	9	1	n/a	0
745.18115234375	n/a	WORD	1526131	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	0	BABY	64	0
746.7314453125	n/a	WORD_OFF	1529306	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	0	BABY	64	0
746.7314453125	n/a	REC_START	1529306	n/a	LTP402	VFFR	5	0	BABY	64	0
747.779296875	n/a	REC_WORD	1531452	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	0	BABY	64	0
749.7314453125	n/a	REC_STOP	1535450	n/a	LTP402	VFFR	5	0	BABY	64	0
751.8154296875	n/a	WORD	1539718	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	1	TERMITE	1451	0
753.365234375	n/a	WORD_OFF	1542892	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	1	TERMITE	1451	0
753.365234375	n/a	REC_START	1542892	n/a	LTP402	VFFR	5	1	TERMITE	1451	0
754.6953125	n/a	REC_WORD	1545616	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	1	TERMITE	1451	0
756.365234375	n/a	REC_STOP	1549036	n/a	LTP402	VFFR	5	1	TERMITE	1451	0
758.115234375	n/a	WORD	1552620	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	2	DAUGHTER	442	0
759.6650390625	n/a	WORD_OFF	1555794	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	2	DAUGHTER	442	0
759.6650390625	n/a	REC_START	1555794	n/a	LTP402	VFFR	5	2	DAUGHTER	442	0
761.30810546875	n/a	REC_WORD	1559159	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	2	DAUGHTER	442	0
762.6650390625	n/a	REC_STOP	1561938	n/a	LTP402	VFFR	5	2	DAUGHTER	442	0
764.7646484375	n/a	WORD	1566238	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	3	IDOL	733	0
766.1796875	n/a	REC_START	1569136	n/a	LTP402	VFFR	5	3	IDOL	733	0
766.1796875	n/a	WORD_OFF	1569136	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	3	IDOL	733	0
767.8486328125	n/a	REC_WORD	1572554	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	3	IDOL	733	0
769.1796875	n/a	REC_STOP	1575280	n/a	LTP402	VFFR	5	3	IDOL	733	0
771.11376953125	n/a	WORD	1579241	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	4	GOBLIN	645	0
772.34765625	n/a	WORD_OFF	1581768	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	4	GOBLIN	645	0
772.34765625	n/a	REC_START	1581768	n/a	LTP402	VFFR	5	4	GOBLIN	645	0
774.20751953125	n/a	REC_WORD	1585577	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	4	GOBLIN	645	0
775.36376953125	n/a	REC_STOP	1587945	n/a	LTP402	VFFR	5	4	GOBLIN	645	0
776.9296875	n/a	WORD	1591152	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	5	CRITIC	410	0
778.49658203125	n/a	WORD_OFF	1594361	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	5	CRITIC	410	0
778.49658203125	n/a	REC_START	1594361	n/a	LTP402	VFFR	5	5	CRITIC	410	0
779.9365234375	n/a	REC_WORD	1597310	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	5	CRITIC	410	0
781.49755859375	n/a	REC_STOP	1600507	n/a	LTP402	VFFR	5	5	CRITIC	410	0
783.49658203125	n/a	WORD	1604601	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	6	GANGSTER	620	0
784.91357421875	n/a	WORD_OFF	1607503	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	6	GANGSTER	620	0
784.91357421875	n/a	REC_START	1607503	n/a	LTP402	VFFR	5	6	GANGSTER	620	0
786.24853515625	n/a	REC_WORD	1610237	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	6	GANGSTER	620	0
787.9130859375	n/a	REC_STOP	1613646	n/a	LTP402	VFFR	5	6	GANGSTER	620	0
789.529296875	n/a	WORD	1616956	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	7	STREAM	1392	0
790.81298828125	n/a	WORD_OFF	1619585	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	7	STREAM	1392	0
790.81298828125	n/a	REC_START	1619585	n/a	LTP402	VFFR	5	7	STREAM	1392	0
792.3701171875	n/a	REC_WORD	1622774	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	7	STREAM	1392	0
793.81298828125	n/a	REC_STOP	1625729	n/a	LTP402	VFFR	5	7	STREAM	1392	0
795.89599609375	n/a	WORD	1629995	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	8	CHAPEL	280	0
797.6630859375	n/a	REC_START	1633614	n/a	LTP402	VFFR	5	8	CHAPEL	280	0
797.6630859375	n/a	WORD_OFF	1633614	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	8	CHAPEL	280	0
798.7490234375	n/a	REC_WORD	1635838	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	8	CHAPEL	280	0
800.6787109375	n/a	REC_STOP	1639790	n/a	LTP402	VFFR	5	8	CHAPEL	280	0
802.4130859375	n/a	WORD	1643342	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	9	ISLAND	745	0
804.1787109375	n/a	WORD_OFF	1646958	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	9	ISLAND	745	0
804.1787109375	n/a	REC_START	1646958	n/a	LTP402	VFFR	5	9	ISLAND	745	0
805.69287109375	n/a	REC_WORD	1650059	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	9	ISLAND	745	0
807.1787109375	n/a	REC_STOP	1653102	n/a	LTP402	VFFR	5	9	ISLAND	745	0
809.12890625	n/a	WORD	1657096	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	10	PICTURE	1061	0
810.66259765625	n/a	WORD_OFF	1660237	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	10	PICTURE	1061	0
810.66259765625	n/a	REC_START	1660237	n/a	LTP402	VFFR	5	10	PICTURE	1061	0
812.24560546875	n/a	REC_WORD	1663479	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	10	PICTURE	1061	0
813.66259765625	n/a	REC_STOP	1666381	n/a	LTP402	VFFR	5	10	PICTURE	1061	0
815.6787109375	n/a	WORD	1670510	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	11	SCOTCH	1251	0
816.9287109375	n/a	WORD_OFF	1673070	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	11	SCOTCH	1251	0
816.9287109375	n/a	REC_START	1673070	n/a	LTP402	VFFR	5	11	SCOTCH	1251	0
818.34033203125	n/a	REC_WORD	1675961	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	11	SCOTCH	1251	0
819.9296875	n/a	REC_STOP	1679216	n/a	LTP402	VFFR	5	11	SCOTCH	1251	0
821.728515625	n/a	WORD	1682900	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	12	PLUTO	1092	0
823.0625	n/a	WORD_OFF	1685632	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	12	PLUTO	1092	0
823.0625	n/a	REC_START	1685632	n/a	LTP402	VFFR	5	12	PLUTO	1092	0
824.78955078125	n/a	REC_WORD	1689169	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	12	PLUTO	1092	0
826.078125	n/a	REC_STOP	1691808	n/a	LTP402	VFFR	5	12	PLUTO	1092	0
827.828125	n/a	WORD	1695392	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	13	PLAZA	1088	0
829.162109375	n/a	REC_START	1698124	n/a	LTP402	VFFR	5	13	PLAZA	1088	0
829.162109375	n/a	WORD_OFF	1698124	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	13	PLAZA	1088	0
830.76611328125	n/a	REC_WORD	1701409	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	13	PLAZA	1088	0
832.17919921875	n/a	REC_STOP	1704303	n/a	LTP402	VFFR	5	13	PLAZA	1088	0
834.1953125	n/a	WORD	1708432	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	14	CARROT	249	0
835.64501953125	n/a	WORD_OFF	1711401	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	14	CARROT	249	0
835.64501953125	n/a	REC_START	1711401	n/a	LTP402	VFFR	5	14	CARROT	249	0
837.23095703125	n/a	REC_WORD	1714649	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	14	CARROT	249	0
838.64501953125	n/a	REC_STOP	1717545	n/a	LTP402	VFFR	5	14	CARROT	249	0
840.31103515625	n/a	WORD	1720957	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	15	BRANDY	169	0
841.81103515625	n/a	WORD_OFF	1724029	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	15	BRANDY	169	0
841.81103515625	n/a	REC_START	1724029	n/a	LTP402	VFFR	5	15	BRANDY	169	0
843.91064453125	n/a	REC_WORD	1728329	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	15	BRANDY	169	0
844.91162109375	n/a	REC_STOP	1730379	n/a	LTP402	VFFR	5	15	BRANDY	169	0
846.66064453125	n/a	WORD	1733961	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	16	BEAST	108	0
848.3115234375	n/a	WORD_OFF	1737342	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	16	BEAST	108	0
848.3115234375	n/a	REC_START	1737342	n/a	LTP402	VFFR	5	16	BEAST	108	0
849.70654296875	n/a	REC_WORD	1740199	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	16	BEAST	108	0
851.3115234375	n/a	REC_STOP	1743486	n/a	LTP402	VFFR	5	16	BEAST	108	0
853.37744140625	n/a	WORD	1747717	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	17	PUPIL	1143	0
854.99462890625	n/a	WORD_OFF	1751029	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	17	PUPIL	1143	0
854.99462890625	n/a	REC_START	1751029	n/a	LTP402	VFFR	5	17	PUPIL	1143	0
856.5244140625	n/a	REC_WORD	1754162	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	17	PUPIL	1143	0
857.99462890625	n/a	REC_STOP	1757173	n/a	LTP402	VFFR	5	17	PUPIL	1143	0
860.02734375	n/a	WORD	1761336	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	18	WITNESS	1618	0
861.77734375	n/a	REC_START	1764920	n/a	LTP402	VFFR	5	18	WITNESS	1618	0
861.77734375	n/a	WORD_OFF	1764920	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	18	WITNESS	1618	0
863.2275390625	n/a	REC_WORD	1767890	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	18	WITNESS	1618	0
864.79443359375	n/a	REC_STOP	1771099	n/a	LTP402	VFFR	5	18	WITNESS	1618	0
866.576171875	n/a	WORD	1774748	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	19	HOOD	714	0
867.87744140625	n/a	WORD_OFF	1777413	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	19	HOOD	714	0
867.87744140625	n/a	REC_START	1777413	n/a	LTP402	VFFR	5	19	HOOD	714	0
869.33740234375	n/a	REC_WORD	1780403	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	19	HOOD	714	0
870.876953125	n/a	REC_STOP	1783556	n/a	LTP402	VFFR	5	19	HOOD	714	0
872.77734375	n/a	WORD	1787448	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	20	BELLY	119	0
874.39404296875	n/a	WORD_OFF	1790759	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	20	BELLY	119	0
874.39404296875	n/a	REC_START	1790759	n/a	LTP402	VFFR	5	20	BELLY	119	0
876.708984375	n/a	REC_WORD	1795500	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	20	BELLY	119	0
877.56103515625	n/a	REC_STOP	1797245	n/a	LTP402	VFFR	5	20	BELLY	119	0
879.494140625	n/a	WORD	1801204	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	21	BLOUSE	139	0
880.7099609375	n/a	WORD_OFF	1803694	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	21	BLOUSE	139	0
880.7099609375	n/a	REC_START	1803694	n/a	LTP402	VFFR	5	21	BLOUSE	139	0
882.33984375	n/a	REC_WORD	1807032	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	21	BLOUSE	139	0
883.7099609375	n/a	REC_STOP	1809838	n/a	LTP402	VFFR	5	21	BLOUSE	139	0
885.77587890625	n/a	WORD	1814069	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	22	LIVER	833	0
887.02587890625	n/a	WORD_OFF	1816629	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	22	LIVER	833	0
887.02587890625	n/a	REC_START	1816629	n/a	LTP402	VFFR	5	22	LIVER	833	0
888.83056640625	n/a	REC_WORD	1820325	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	22	LIVER	833	0
890.02587890625	n/a	REC_STOP	1822773	n/a	LTP402	VFFR	5	22	LIVER	833	0
891.65966796875	n/a	WORD	1826119	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	23	CREATURE	403	0
892.9755859375	n/a	REC_START	1828814	n/a	LTP402	VFFR	5	23	CREATURE	403	0
892.9755859375	n/a	WORD_OFF	1828814	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	23	CREATURE	403	0
894.4755859375	n/a	REC_WORD	1831886	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	23	CREATURE	403	0
895.9755859375	n/a	REC_STOP	1834958	n/a	LTP402	VFFR	5	23	CREATURE	403	0
899.49365234375	n/a	COUNTDOWN	1842163	n/a	LTP402	VFFR	5	23	10	n/a	0
900.50927734375	n/a	COUNTDOWN	1844243	n/a	LTP402	VFFR	5	23	9	n/a	0
901.50927734375	n/a	COUNTDOWN	1846291	n/a	LTP402	VFFR	5	23	8	n/a	0
902.525390625	n/a	COUNTDOWN	1848372	n/a	LTP402	VFFR	5	23	7	n/a	0
903.525390625	n/a	COUNTDOWN	1850420	n/a	LTP402	VFFR	5	23	6	n/a	0
904.54345703125	n/a	COUNTDOWN	1852505	n/a	LTP402	VFFR	5	23	5	n/a	0
905.54345703125	n/a	COUNTDOWN	1854553	n/a	LTP402	VFFR	5	23	4	n/a	0
906.55908203125	n/a	COUNTDOWN	1856633	n/a	LTP402	VFFR	5	23	3	n/a	0
907.55908203125	n/a	COUNTDOWN	1858681	n/a	LTP402	VFFR	5	23	2	n/a	0
908.5751953125	n/a	COUNTDOWN	1860762	n/a	LTP402	VFFR	5	23	1	n/a	0
910.693359375	n/a	WORD	1865100	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	24	HONEY	713	0
912.25927734375	n/a	WORD_OFF	1868307	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	24	HONEY	713	0
912.25927734375	n/a	REC_START	1868307	n/a	LTP402	VFFR	5	24	HONEY	713	0
913.44091796875	n/a	REC_WORD	1870727	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	24	HONEY	713	0
915.27490234375	n/a	REC_STOP	1874483	n/a	LTP402	VFFR	5	24	HONEY	713	0
917.1591796875	n/a	WORD	1878342	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	25	TUBA	1515	0
918.5927734375	n/a	WORD_OFF	1881278	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	25	TUBA	1515	0
918.5927734375	n/a	REC_START	1881278	n/a	LTP402	VFFR	5	25	TUBA	1515	0
920.087890625	n/a	REC_WORD	1884340	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	25	TUBA	1515	0
921.60888671875	n/a	REC_STOP	1887455	n/a	LTP402	VFFR	5	25	TUBA	1515	0
923.55859375	n/a	WORD	1891448	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	26	PARSLEY	1016	0
925.29296875	n/a	REC_START	1895000	n/a	LTP402	VFFR	5	26	PARSLEY	1016	0
925.29296875	n/a	WORD_OFF	1895000	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	26	PARSLEY	1016	0
926.61865234375	n/a	REC_WORD	1897715	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	5	26	PARSLEY	1016	0
928.30859375	n/a	REC_STOP	1901176	n/a	LTP402	VFFR	5	26	PARSLEY	1016	0
