onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2248.432	n/a	REC_WORD	1124216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	7	1	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2249.78	n/a	REC_WORD	1124890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	7	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2253.516	n/a	REC_WORD	1126758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	7	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2267.02	n/a	REC_WORD	1133510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	7	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2305.246	n/a	START	1152623	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2306.758	n/a	PROB	1153379	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2308.644	n/a	PROB	1154322	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2310.416	n/a	PROB	1155208	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	1	2	1	n/a	n/a	n/a	n/a	n/a
2312.854	n/a	STOP	1156427	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2314.388	n/a	WORD	1157194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2317.4	n/a	START	1158700	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318.572	n/a	PROB	1159286	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2320.506	n/a	PROB	1160253	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2324.728	n/a	STOP	1162364	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2326.41	n/a	WORD	1163205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	FIN	566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2329.428	n/a	START	1164714	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.594	n/a	PROB	1165297	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2333.376	n/a	PROB	1166688	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2337.43	n/a	STOP	1168715	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.328	n/a	WORD	1169164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2341.34	n/a	START	1170670	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.41	n/a	PROB	1171205	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2344.698	n/a	PROB	1172349	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2347.44	n/a	PROB	1173720	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2348.6	n/a	STOP	1174300	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350.51	n/a	WORD	1175255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2353.522	n/a	START	1176761	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2354.49	n/a	PROB	1177245	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2357.212	n/a	PROB	1178606	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2359.342	n/a	PROB	1179671	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2361.408	n/a	STOP	1180704	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2362.354	n/a	WORD	1181177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2365.366	n/a	START	1182683	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2366.302	n/a	PROB	1183151	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	7	n/a	n/a	n/a	n/a	n/a
2369.894	n/a	PROB	1184947	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2373.366	n/a	STOP	1186683	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2374.35	n/a	WORD	1187175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2377.362	n/a	START	1188681	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378.282	n/a	PROB	1189141	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2380.05	n/a	PROB	1190025	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2381.79	n/a	PROB	1190895	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2384.162	n/a	STOP	1192081	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2386.312	n/a	WORD	1193156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	MAGNET	855	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2389.324	n/a	START	1194662	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390.53	n/a	PROB	1195265	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2394.202	n/a	PROB	1197101	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
2396.788	n/a	STOP	1198394	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2398.476	n/a	WORD	1199238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	POT	1114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2401.488	n/a	START	1200744	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402.542	n/a	PROB	1201271	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2407.152	n/a	PROB	1203576	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2408.884	n/a	STOP	1204442	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2410.354	n/a	WORD	1205177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2413.366	n/a	START	1206683	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2421.366	n/a	STOP	1210683	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2422.434	n/a	WORD	1211217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2425.446	n/a	START	1212723	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2426.348	n/a	PROB	1213174	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2429.806	n/a	PROB	1214903	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2432.726	n/a	STOP	1216363	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2434.456	n/a	WORD	1217228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2437.468	n/a	START	1218734	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2438.472	n/a	PROB	1219236	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2441.668	n/a	PROB	1220834	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2443.246	n/a	PROB	1221623	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2444.734	n/a	STOP	1222367	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2446.292	n/a	WORD	1223146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2449.304	n/a	START	1224652	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2450.358	n/a	PROB	1225179	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2453.954	n/a	PROB	1226977	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2456.206	n/a	STOP	1228103	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2458.37	n/a	WORD	1229185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	RASH	1167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2461.382	n/a	START	1230691	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2462.47	n/a	PROB	1231235	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2465.14	n/a	PROB	1232570	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2467.912	n/a	STOP	1233956	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2470.45	n/a	WORD	1235225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2473.462	n/a	START	1236731	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2474.292	n/a	PROB	1237146	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2476.524	n/a	PROB	1238262	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2478.19	n/a	PROB	1239095	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2480.552	n/a	STOP	1240276	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2482.296	n/a	WORD	1241148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2485.308	n/a	START	1242654	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2486.278	n/a	PROB	1243139	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2489.434	n/a	PROB	1244717	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2493.308	n/a	STOP	1246654	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2494.14	n/a	WORD	1247070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2497.152	n/a	START	1248576	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2498.05	n/a	PROB	1249025	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2500.092	n/a	PROB	1250046	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	8	n/a	n/a	n/a	n/a	n/a
2505.152	n/a	STOP	1252576	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2506.942	n/a	REC_START	1253471	n/a	LTP191	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2508.836	n/a	REC_WORD	1254418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2510.334	n/a	REC_WORD	1255167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2512.734	n/a	REC_WORD	1256367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555.008	n/a	REC_WORD	1277504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	8	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2601.552	n/a	WORD	1300776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2605.768	n/a	WORD	1302884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2609.734	n/a	WORD	1304867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2613.926	n/a	WORD	1306963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	LILY	821	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2617.926	n/a	WORD	1308963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	SNOB	1335	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2621.998	n/a	WORD	1310999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	CEILING	265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2625.878	n/a	WORD	1312939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2629.92	n/a	WORD	1314960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	LASH	802	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2633.854	n/a	WORD	1316927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2637.734	n/a	WORD	1318867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	JURY	766	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2641.934	n/a	WORD	1320967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2645.932	n/a	WORD	1322966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2649.802	n/a	WORD	1324901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2653.678	n/a	WORD	1326839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2657.734	n/a	WORD	1328867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2661.866	n/a	WORD	1330933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2664.878	n/a	START	1332439	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2665.942	n/a	PROB	1332971	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2670.508	n/a	PROB	1335254	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2672.386	n/a	STOP	1336193	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2674.736	n/a	REC_START	1337368	n/a	LTP191	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.052	n/a	REC_WORD	1338526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2679.306	n/a	REC_WORD	1339653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681.874	n/a	REC_WORD	1340937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2684.18	n/a	REC_WORD	1342090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	LASH	802	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2686.45	n/a	REC_WORD	1343225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2688.928	n/a	REC_WORD	1344464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2694.822	n/a	REC_WORD	1347411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.904	n/a	REC_WORD	1351452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	9	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2758.428	n/a	WORD	1379214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	10	1	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2762.31	n/a	WORD	1381155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	10	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2766.214	n/a	WORD	1383107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	10	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2770.224	n/a	WORD	1385112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	10	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2774.112	n/a	WORD	1387056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	10	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2778.204	n/a	WORD	1389102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	10	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2782.042	n/a	WORD	1391021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	10	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2786.074	n/a	WORD	1393037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	10	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2789.938	n/a	WORD	1394969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	10	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
