onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
813.026	n/a	REC_WORD	406513	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.512	n/a	REC_WORD	408756	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.442	n/a	REC_WORD	409721	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.952	n/a	REC_WORD	428476	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.814	n/a	REC_WORD	431407	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	CHAMPION	279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.35	n/a	WORD	439675	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
883.346	n/a	WORD	441673	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887.448	n/a	WORD	443724	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
891.56	n/a	WORD	445780	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	LUGGAGE	847	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
895.706	n/a	WORD	447853	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899.642	n/a	WORD	449821	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903.58	n/a	WORD	451790	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907.608	n/a	WORD	453804	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
911.646	n/a	WORD	455823	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
915.542	n/a	WORD	457771	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
919.628	n/a	WORD	459814	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
923.69	n/a	WORD	461845	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
927.786	n/a	WORD	463893	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	COOKBOOK	373	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931.848	n/a	WORD	465924	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935.718	n/a	WORD	467859	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939.654	n/a	WORD	469827	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
945.698	n/a	REC_START	472849	n/a	LTP067	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.792	n/a	REC_WORD	472896	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.398	n/a	REC_WORD	473199	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.898	n/a	REC_WORD	473449	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.564	n/a	REC_WORD	474782	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	n/a	CLOTHES	327	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.724	n/a	REC_WORD_VV	476362	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.004	n/a	REC_WORD_VV	477502	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.916	n/a	REC_WORD	478958	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961.124	n/a	REC_WORD	480562	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	n/a	TEAM	1441	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.77	n/a	REC_WORD	481385	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	COOKBOOK	373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.72	n/a	REC_WORD	483860	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	n/a	RECIPE	1175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.326	n/a	REC_WORD_VV	492163	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.918	n/a	REC_WORD_VV	498959	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.36	n/a	REC_WORD	501180	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.228	n/a	REC_WORD_VV	502614	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.218	n/a	WORD	511609	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1027.396	n/a	WORD	513698	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1031.208	n/a	WORD	515604	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1035.304	n/a	WORD	517652	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1039.414	n/a	WORD	519707	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1043.27	n/a	WORD	521635	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1047.232	n/a	WORD	523616	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	TORCH	1484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1051.286	n/a	WORD	525643	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1055.364	n/a	WORD	527682	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1059.516	n/a	WORD	529758	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1063.628	n/a	WORD	531814	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1067.732	n/a	WORD	533866	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1071.778	n/a	WORD	535889	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1075.756	n/a	WORD	537878	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1079.894	n/a	WORD	539947	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	PIPE	1073	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1083.972	n/a	WORD	541986	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1089.698	n/a	REC_START	544849	n/a	LTP067	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.782	n/a	REC_WORD	544891	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1090.516	n/a	REC_WORD	545258	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	PIPE	1073	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.12	n/a	REC_WORD	545560	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.944	n/a	REC_WORD	545972	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	n/a	CREEK	404	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.032	n/a	REC_WORD	547516	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.848	n/a	REC_WORD	547924	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.086	n/a	REC_WORD_VV	548543	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.626	n/a	REC_WORD	548813	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.016	n/a	REC_WORD	553508	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.082	n/a	REC_WORD	557541	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	n/a	POP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.686	n/a	REC_WORD	559843	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.068	n/a	REC_WORD	560534	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	PIPE	1073	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.936	n/a	REC_WORD	564468	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.314	n/a	REC_WORD	582157	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	6	0	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1168.366	n/a	WORD	584183	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172.378	n/a	WORD	586189	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176.308	n/a	WORD	588154	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1180.426	n/a	WORD	590213	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1184.422	n/a	WORD	592211	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1188.434	n/a	WORD	594217	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1192.604	n/a	WORD	596302	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1196.81	n/a	WORD	598405	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	DENTIST	447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1200.822	n/a	WORD	600411	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1204.782	n/a	WORD	602391	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1208.97	n/a	WORD	604485	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212.782	n/a	WORD	606391	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	PRISON	1127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.676	n/a	WORD	608338	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1220.806	n/a	WORD	610403	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1224.676	n/a	WORD	612338	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228.496	n/a	WORD	614248	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234.324	n/a	REC_START	617162	n/a	LTP067	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.674	n/a	REC_WORD	617337	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.342	n/a	REC_WORD	617671	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236.03	n/a	REC_WORD	618015	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239.482	n/a	REC_WORD	619741	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	PRISON	1127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242.8	n/a	REC_WORD	621400	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243.684	n/a	REC_WORD	621842	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246.626	n/a	REC_WORD_VV	623313	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248.242	n/a	REC_WORD	624121	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251.24	n/a	REC_WORD	625620	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252.108	n/a	REC_WORD	626054	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1253.924	n/a	REC_WORD	626962	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256.848	n/a	REC_WORD	628424	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	CRITIC	410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1260.192	n/a	REC_WORD	630096	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	DENTIST	447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262.222	n/a	REC_WORD	631111	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264.662	n/a	REC_WORD_VV	632331	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.63	n/a	REC_WORD	632815	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	BRACES	164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281.244	n/a	REC_WORD	640622	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	BRACES	164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282.086	n/a	REC_WORD	641043	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283.462	n/a	REC_WORD_VV	641731	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286.048	n/a	REC_WORD	643024	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	7	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312.458	n/a	WORD	656229	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1316.42	n/a	WORD	658210	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1320.556	n/a	WORD	660278	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1324.694	n/a	WORD	662347	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1328.646	n/a	WORD	664323	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1332.81	n/a	WORD	666405	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1336.646	n/a	WORD	668323	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1340.508	n/a	WORD	670254	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1344.406	n/a	WORD	672203	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1348.25	n/a	WORD	674125	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1352.196	n/a	WORD	676098	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1356.05	n/a	WORD	678025	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1360.136	n/a	WORD	680068	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1364.04	n/a	WORD	682020	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1367.952	n/a	WORD	683976	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1371.94	n/a	WORD	685970	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1377.774	n/a	REC_START	688887	n/a	LTP067	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.044	n/a	REC_WORD	689022	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1378.612	n/a	REC_WORD	689306	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1379.82	n/a	REC_WORD	689910	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1381.99	n/a	REC_WORD	690995	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1384.544	n/a	REC_WORD_VV	692272	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.348	n/a	REC_WORD	692674	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	n/a	FIREFLY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.05	n/a	REC_WORD	694025	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1388.814	n/a	REC_WORD	694407	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1391.238	n/a	REC_WORD_VV	695619	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.074	n/a	REC_WORD	696037	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392.958	n/a	REC_WORD	696479	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1394.886	n/a	REC_WORD	697443	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1396.93	n/a	REC_WORD	698465	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1403.892	n/a	REC_WORD	701946	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1407.282	n/a	REC_WORD	703641	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.236	n/a	REC_WORD	705118	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	PUZZLE	1146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1433.918	n/a	REC_WORD	716959	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1435.638	n/a	REC_WORD_VV	717819	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.39	n/a	REC_WORD	725195	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	8	1	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1456.716	n/a	WORD	728358	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	9	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1460.912	n/a	WORD	730456	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	9	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1464.816	n/a	WORD	732408	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	9	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1468.636	n/a	WORD	734318	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	9	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1472.606	n/a	WORD	736303	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	9	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
