mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80215	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	9	3	2	4
81830	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	12	1	7	4
83579	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	17	4	5	8
85378	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	24	8	9	7
86883	STOP	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	MEAT	883	n/a	n/a	0	0	0
91509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	REBEL	1172	n/a	n/a	0	0	0
94275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
97091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	MISSILE	900	n/a	n/a	0	0	0
99555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
102205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	RECEIPT	1173	n/a	n/a	0	0	0
104669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
107203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	GIFT	635	n/a	n/a	0	0	0
109734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	CASHIER	254	n/a	n/a	0	0	0
112300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	PORK	1108	n/a	n/a	0	0	0
114765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	GROUND	666	n/a	n/a	0	0	0
117281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	KNAPSACK	783	n/a	n/a	0	0	0
120097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	SUITCASE	1403	n/a	n/a	0	0	0
122745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
125427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
127959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	DRAGON	492	n/a	n/a	0	0	0
130541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
133157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	MONEY	908	n/a	n/a	0	0	0
135639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	QUEEN	1149	n/a	n/a	0	0	0
138272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	MARS	873	n/a	n/a	0	0	0
140886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	PIGMENT	1066	n/a	n/a	0	0	0
143435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
146202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	GLOVE	642	n/a	n/a	0	0	0
148933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	FINGER	567	n/a	n/a	0	0	0
150549	START	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151525	DISTRACTOR	n/a	LTP347	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
151531	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	15	6	1	8
152881	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	14	2	5	7
154797	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	19	7	5	7
156114	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	18	8	9	1
157297	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	18	2	9	7
158995	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	21	8	6	7
162410	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	11	2	5	4
163876	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	13	5	2	6
165375	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	10	3	4	3
166641	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	13	1	8	4
168158	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	10	6	3	1
169490	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	15	2	8	5
170656	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	18	5	7	6
172639	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	14	2	8	4
174119	STOP	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176355	REC_START	n/a	LTP347	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
183943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	QUEEN	1149	n/a	n/a	0	0	0
184671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	WARS	-1	n/a	n/a	0	0	0
185470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
186314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	FINGER	567	n/a	n/a	0	0	0
186999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	GLOVE	642	n/a	n/a	0	0	0
191034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	MEAT	883	n/a	n/a	0	0	0
191790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	REBEL	1172	n/a	n/a	0	0	0
193872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
196474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	MISSILE	900	n/a	n/a	0	0	0
200045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	RECEIPT	1173	n/a	n/a	0	0	0
200906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
202914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	GIFT	635	n/a	n/a	0	0	0
206970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
208651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	CASHIER	254	n/a	n/a	0	0	0
210788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	PORK	1108	n/a	n/a	0	0	0
211551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	GROUND	666	n/a	n/a	0	0	0
212395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	KNAPSACK	783	n/a	n/a	0	0	0
214849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	SUITCASE	1403	n/a	n/a	0	0	0
216480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
217053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
218934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	DRAGON	492	n/a	n/a	0	0	0
266796	DISTRACTOR	n/a	LTP347	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
266796	START	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
266813	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	11	2	6	3
268096	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	20	8	5	7
269611	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	14	2	3	9
270944	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	12	2	7	3
272128	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	8	2	5	1
273410	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	13	2	5	6
274892	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	15	9	3	3
276293	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	13	4	4	5
279158	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	5	2	1	2
280108	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	19	6	8	5
282190	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	20	9	5	6
283838	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	143	1	6	7
285554	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	24	8	9	7
287254	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	19	2	9	8
288386	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	21	9	9	3
289730	STOP	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
291868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	AWARD	63	n/a	n/a	0	0	0
294417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
296982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	SPOON	1357	n/a	n/a	0	0	0
299431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	VELVET	1555	n/a	n/a	0	0	0
302081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
304762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	QUARTER	1148	n/a	n/a	0	0	0
307345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CONTRACT	368	n/a	n/a	0	0	0
310061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
312575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	PICTURE	1061	n/a	n/a	0	0	0
315075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	BLOCKADE	137	n/a	n/a	0	0	0
317573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	HIGHWAY	707	n/a	n/a	0	0	0
320089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CORAL	378	n/a	n/a	0	0	0
322604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	DIVER	476	n/a	n/a	0	0	0
325220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
327868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	BARLEY	88	n/a	n/a	0	0	0
330534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
333300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	DANDRUFF	439	n/a	n/a	0	0	0
335898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	VIKING	1565	n/a	n/a	0	0	0
338430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
341063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CHIPMUNK	304	n/a	n/a	0	0	0
343645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CREATURE	403	n/a	n/a	0	0	0
346178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	BADGE	68	n/a	n/a	0	0	0
348859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	DONOR	485	n/a	n/a	0	0	0
351424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	YACHT	1629	n/a	n/a	0	0	0
353040	START	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
354001	DISTRACTOR	n/a	LTP347	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
354007	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	14	1	8	5
355489	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	18	8	6	3
357705	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	12	1	7	4
360338	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	12	3	4	5
362121	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	19	9	5	5
363320	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	15	4	2	9
364518	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	12	7	2	3
365751	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	15	6	4	5
367268	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	15	6	5	4
368383	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	6	1	3	2
369583	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	12	5	4	3
371250	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	5	1	1	3
372333	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	4	1	1	2
373398	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	9	3	2	4
375997	STOP	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
378862	REC_START	n/a	LTP347	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
379591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	DONOR	485	n/a	n/a	0	0	0
380533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	YACHT	1629	n/a	n/a	0	0	0
383643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
384275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	AWARD	63	n/a	n/a	0	0	0
385374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	VELVET	1555	n/a	n/a	0	0	0
386342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	SPOON	1357	n/a	n/a	0	0	0
387299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
392004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
393049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	PICTURE	1061	n/a	n/a	0	0	0
395082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	HIGHWAY	707	n/a	n/a	0	0	0
396015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	BLOCKADE	137	n/a	n/a	0	0	0
397019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CORAL	378	n/a	n/a	0	0	0
401065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	DANDRUFF	439	n/a	n/a	0	0	0
403859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	BARLEY	88	n/a	n/a	0	0	0
406601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CHIPMUNK	304	n/a	n/a	0	0	0
407802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CREATURE	403	n/a	n/a	0	0	0
410244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	VIKING	1565	n/a	n/a	0	0	0
411535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
412963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	BADGE	68	n/a	n/a	0	0	0
421887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
469289	DISTRACTOR	n/a	LTP347	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
469289	START	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
469305	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	13	4	8	1
470837	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	17	5	5	7
472187	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	10	1	3	6
473536	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	17	3	6	8
475336	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	15	7	1	7
476634	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	24	7	9	8
478034	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	13	8	4	1
479317	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	8	6	1	1
480383	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	15	1	9	5
481399	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	18	9	4	5
482948	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	10	2	4	4
484348	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	14	2	9	3
485997	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	14	3	5	6
488646	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	16	2	5	9
490079	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	7	2	3	2
491677	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	20	9	6	5
493185	STOP	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
494127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	SPOOL	1356	n/a	n/a	0	0	0
496908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	RIVER	1194	n/a	n/a	0	0	0
499641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	FILM	565	n/a	n/a	0	0	0
502340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	CARRIAGE	248	n/a	n/a	0	0	0
504905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	MARROW	872	n/a	n/a	0	0	0
507404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	OUTLAW	989	n/a	n/a	0	0	0
510203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	CONVICT	371	n/a	n/a	0	0	0
512885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	PADDLE	1000	n/a	n/a	0	0	0
515500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	GRAVE	658	n/a	n/a	0	0	0
517966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	FRECKLE	602	n/a	n/a	0	0	0
520631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	SWIMMER	1420	n/a	n/a	0	0	0
523281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	SNAKE	1333	n/a	n/a	0	0	0
525912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	LIZARD	834	n/a	n/a	0	0	0
528345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	LUNCH	849	n/a	n/a	0	0	0
530993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	STAKE	1368	n/a	n/a	0	0	0
533659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	SERVANT	1271	n/a	n/a	0	0	0
536358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	BUG	187	n/a	n/a	0	0	0
538989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
541472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	MUMMY	932	n/a	n/a	0	0	0
543971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	TOMBSTONE	1478	n/a	n/a	0	0	0
546453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	FARMER	553	n/a	n/a	0	0	0
548885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	APRON	35	n/a	n/a	0	0	0
551667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	FLEET	578	n/a	n/a	0	0	0
554134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	WIDOW	1608	n/a	n/a	0	0	0
555749	START	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
556838	DISTRACTOR	n/a	LTP347	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
556848	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	6	3	2	1
557914	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	15	5	9	1
558964	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	18	1	8	9
560097	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	17	8	3	6
562130	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	10	7	1	2
563462	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	17	7	6	4
564694	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	10	2	2	6
566195	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	23	8	8	7
568061	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	13	7	1	5
569592	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	13	3	2	8
570758	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	22	7	8	8
573275	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	10	4	3	3
574623	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	12	4	3	5
577073	PROB	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	19	7	4	8
578771	STOP	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
581670	REC_START	n/a	LTP347	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
582092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	FLEET	578	n/a	n/a	0	0	0
582831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	WIDOW	1608	n/a	n/a	0	0	0
584750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	SPOOL	1356	n/a	n/a	0	0	0
586071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	RIVER	1194	n/a	n/a	0	0	0
588103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	FILM	565	n/a	n/a	0	0	0
589323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	CARRIAGE	248	n/a	n/a	0	0	0
590293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	MARROW	872	n/a	n/a	0	0	0
