mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
290918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	n/a	CLAW	319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	n/a	FOX	598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	n/a	DICTIONARY	463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	OATMEAL	967	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366164	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370197	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374263	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378263	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382404	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	VETERAN	1561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386604	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
390745	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
394687	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398503	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402694	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	TEAPOT	1442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
406719	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
410784	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414784	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
418893	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422984	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427034	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	OCTOPUS	971	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
432684	REC_START	n/a	LTP099	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	OCTOPUS	971	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	n/a	MARSH	874	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510860	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514994	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519019	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523018	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527143	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530976	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534816	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538791	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542917	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546799	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550933	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554883	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558932	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563065	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567223	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571306	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577223	REC_START	n/a	LTP099	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	TRIBE	1505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	n/a	WARRIOR	1589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	n/a	CASTLE	256	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655375	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
659233	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663166	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
667157	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671015	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675148	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679231	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	LONDON	843	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683431	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687314	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691255	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695355	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699380	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703363	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707437	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711462	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	FAMILY	550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715345	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
721095	REC_START	n/a	LTP099	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723135	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	n/a	PATIO	1025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	-1	FAN	551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	n/a	CRICKET	408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	FAMILY	550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
