mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
526516	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530553	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534540	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538443	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542497	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546542	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550488	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554383	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558197	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564082	REC_START	n/a	LTP121	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
565543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
580479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
581981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	ELK	526	n/a	-1	n/a	n/a	n/a	n/a	n/a
582964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
587483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	RULER	1216	n/a	-1	n/a	n/a	n/a	n/a	n/a
589130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
592807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
594009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	SHUTTER	1300	n/a	-1	n/a	n/a	n/a	n/a	n/a
604380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
608102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
650272	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654169	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658122	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662308	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666155	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	PORPOISE	1109	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670158	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674229	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678414	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682326	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686190	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690202	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694239	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698316	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702171	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706183	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710311	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716172	REC_START	n/a	LTP121	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
717294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
717987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
718880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
720302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
721302	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
759164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
799991	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803828	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807782	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811752	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815906	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819826	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823955	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828150	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832120	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836074	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840086	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844255	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848110	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851989	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855993	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
859938	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865957	REC_START	n/a	LTP121	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
868321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
874103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
875789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
883961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
885522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
911533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
946063	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	7	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
950233	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	7	1	ORGAN	984	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
