mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
285093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	DAUGHTER	442	n/a	n/a	0	0	0
287770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	PARENT	1013	n/a	n/a	0	0	0
290447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	SPOOL	1356	n/a	n/a	0	0	0
293208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	THREAD	1460	n/a	n/a	0	0	0
295817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	GLOVE	642	n/a	n/a	0	0	0
298344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	ACTOR	5	n/a	n/a	0	0	0
300915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	WOMAN	1620	n/a	n/a	0	0	0
303346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
304964	START	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
305983	DISTRACTOR	n/a	LTP259	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
306000	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	2	18	4	7	7
309264	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	2	23	9	9	5
312676	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	2	17	9	2	6
315253	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	2	15	2	4	9
317311	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	2	16	7	1	8
320523	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	2	18	2	9	7
323267	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	2	11	1	4	6
324972	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	2	14	7	4	3
326612	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	2	17	5	5	7
327892	STOP	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
330878	REC_START	n/a	LTP259	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
331695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	ACTOR	5	n/a	n/a	0	0	0
332403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	GLOVE	642	n/a	n/a	0	0	0
333211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	WOMAN	1620	n/a	n/a	0	0	0
333982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
336615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	CHEMIST	292	n/a	n/a	0	0	0
338267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	YACHT	1629	n/a	n/a	0	0	0
339128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	FIREPLACE	570	n/a	n/a	0	0	0
340121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
341776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	DAUGHTER	442	n/a	n/a	0	0	0
342441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	PARENT	1013	n/a	n/a	0	0	0
346626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
347377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	BATHTUB	100	n/a	n/a	0	0	0
349079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	MATTRESS	879	n/a	n/a	0	0	0
350079	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
354240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	YOLK	1633	n/a	n/a	0	0	0
355095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	BOUQUET	157	n/a	n/a	0	0	0
357115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	FOOT	590	n/a	n/a	0	0	0
367031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	SKILLET	1317	n/a	n/a	0	0	0
386046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	SWIMMER	1420	n/a	n/a	0	0	0
387123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	TRIBE	1505	n/a	n/a	0	0	0
388090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
393405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	GLOVE	642	n/a	n/a	0	0	0
421909	DISTRACTOR	n/a	LTP259	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
421909	START	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
421959	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	11	2	1	8
424431	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	13	8	4	1
427297	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	16	5	5	6
428629	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	13	6	3	4
430354	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	19	5	5	9
431695	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	10	2	2	6
433582	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	8	2	4	2
435656	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	7	4	1	2
438036	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	9	2	2	5
439805	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	17	7	9	1
441349	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	12	7	1	5
444932	STOP	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
447053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	DASHBOARD	441	n/a	n/a	0	0	0
449680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	PARROT	1015	n/a	n/a	0	0	0
452441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	PENGUIN	1044	n/a	n/a	0	0	0
455100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	FOOTBALL	591	n/a	n/a	0	0	0
457894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	BURGLAR	200	n/a	n/a	0	0	0
460354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	PIMPLE	1071	n/a	n/a	0	0	0
462863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	CHAUFFEUR	283	n/a	n/a	0	0	0
465586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	STALLION	1369	n/a	n/a	0	0	0
468213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	WHISTLE	1606	n/a	n/a	0	0	0
470922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	IDOL	733	n/a	n/a	0	0	0
473621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	RADISH	1158	n/a	n/a	0	0	0
476277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	FIREMAN	569	n/a	n/a	0	0	0
478856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	LAKE	796	n/a	n/a	0	0	0
481312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	WRENCH	1625	n/a	n/a	0	0	0
483842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
486570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	SHOVEL	1295	n/a	n/a	0	0	0
489381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	FLUTE	585	n/a	n/a	0	0	0
492191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	TWISTER	1530	n/a	n/a	0	0	0
494912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	STUDENT	1395	n/a	n/a	0	0	0
497578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	COLLEGE	346	n/a	n/a	0	0	0
500305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	SNAKE	1333	n/a	n/a	0	0	0
502826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	UMPIRE	1535	n/a	n/a	0	0	0
505257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	GIRL	637	n/a	n/a	0	0	0
507698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	CLAMP	316	n/a	n/a	0	0	0
509306	START	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510503	DISTRACTOR	n/a	LTP259	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
510510	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	4	10	2	7	1
512585	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	4	13	3	6	4
514101	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	4	21	5	8	9
518502	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	4	16	6	6	4
521831	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	4	9	2	4	3
523905	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	4	12	6	3	3
526432	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	4	18	6	6	4
528991	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	4	20	3	9	8
533306	STOP	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535153	REC_START	n/a	LTP259	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
536245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	DUSTPAN	509	n/a	n/a	0	0	0
537905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	TWISTER	1530	n/a	n/a	0	0	0
539495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	FLUTE	585	n/a	n/a	0	0	0
543140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	GIRL	637	n/a	n/a	0	0	0
544037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	UMPIRE	1535	n/a	n/a	0	0	0
544802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	STUDENT	1395	n/a	n/a	0	0	0
545779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	COLLEGE	346	n/a	n/a	0	0	0
598630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	CHAUFFEUR	283	n/a	n/a	0	0	0
600158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	SNAKE	1333	n/a	n/a	0	0	0
602555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	STALLION	1369	n/a	n/a	0	0	0
603424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	WHISTLE	1606	n/a	n/a	0	0	0
605953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	PENGUIN	1044	n/a	n/a	0	0	0
606764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	DASHBOARD	441	n/a	n/a	0	0	0
609958	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
626196	DISTRACTOR	n/a	LTP259	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
626196	START	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
626246	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	5	10	4	5	1
628366	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	5	15	2	6	7
630892	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	5	8	1	6	1
632198	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	5	16	6	3	7
633870	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	5	12	4	5	3
636881	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	5	12	6	4	2
638325	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	5	20	3	8	9
640679	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	5	14	5	8	1
643958	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	5	17	6	8	5
650196	STOP	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
651403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	ATLAS	53	n/a	n/a	0	0	0
653995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	ARM	38	n/a	n/a	0	0	0
656506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	SHRUB	1299	n/a	n/a	0	0	0
659069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	SCALPEL	1243	n/a	n/a	0	0	0
661496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	THIEF	1456	n/a	n/a	0	0	0
664319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	LUNCH	849	n/a	n/a	0	0	0
666899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	BANQUET	86	n/a	n/a	0	0	0
669705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	ELBOW	520	n/a	n/a	0	0	0
672471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	BOX	159	n/a	n/a	0	0	0
675214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	PATIENT	1024	n/a	n/a	0	0	0
677739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	EMPIRE	530	n/a	n/a	0	0	0
680400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	HAMPER	682	n/a	n/a	0	0	0
683043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	COSTUME	383	n/a	n/a	0	0	0
685587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	AIRPLANE	12	n/a	n/a	0	0	0
688309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	PIGEON	1065	n/a	n/a	0	0	0
691073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	SCARECROW	1245	n/a	n/a	0	0	0
693700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	BABY	64	n/a	n/a	0	0	0
696243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	WAGON	1578	n/a	n/a	0	0	0
698814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	MASK	876	n/a	n/a	0	0	0
701408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	PLATE	1086	n/a	n/a	0	0	0
703871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	PIGMENT	1066	n/a	n/a	0	0	0
706465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	CLOUD	328	n/a	n/a	0	0	0
708919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	TRUCK	1512	n/a	n/a	0	0	0
711379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	4	SHERIFF	1284	n/a	n/a	0	0	0
712990	START	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
714152	DISTRACTOR	n/a	LTP259	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
714160	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	6	14	5	7	2
716653	PROB	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	6	11	6	4	1
