mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
721929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
739479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	5	-1	DIARY	460	n/a	-1	n/a	n/a	n/a	n/a	n/a
782390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
794388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	PASSENGER	1020	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	OVAL	990	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	CARTON	251	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848523	REC_START	n/a	LTP195	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	CARTON	251	n/a	1	n/a	n/a	n/a	n/a	n/a
850473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
855467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
856520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
857911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
859428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
861204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
862651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
864317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
865659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
867370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
868747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
870118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
876414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	6	0	OVAL	990	n/a	1	n/a	n/a	n/a	n/a	n/a
926920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	PIZZA	1079	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	TUNNEL	1519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993018	REC_START	n/a	LTP195	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
995268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
996555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
997717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
999024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
1000246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
1002242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
1004237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
1005380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
1006737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
1008951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
1010363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
1011860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
1013312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	7	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1076749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1080865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1084746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1088711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1092860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1096875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1104973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1113187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1117219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1121284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1125115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1129147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1133279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1137194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143033	REC_START	n/a	LTP195	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
1147268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
1148555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
1149942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
1151598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
1153205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
1154527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
1155804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
1157255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
1158647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
1162479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
1164105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	8	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
1222699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1226899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1231014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	CURTAIN	427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1234845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1239061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1243177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	WINDOW	1611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1247192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1251408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	ICEBERG	731	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1255423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1259494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1263570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1267652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1271701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1275749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1279714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1283930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1289803	REC_START	n/a	LTP195	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
1292282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1293849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
1295709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1298199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
1299226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
1300344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1301721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
1306614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1307492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
1308959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1317390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	9	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
1368616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	CATCHER	258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1372815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1376646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	0	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1380661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	0	CLOTHES	327	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1384794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1388692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	PERMIT	1051	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1392858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1396906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	0	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1400856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1405037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1408951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1412850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1416898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1420849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	NAVIGATOR	938	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1425012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1429044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1434833	REC_START	n/a	LTP195	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1436763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	NAVIGATOR	938	n/a	0	n/a	n/a	n/a	n/a	n/a
1438100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
1439088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
1440056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1441148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
1442485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	n/a	SHED	1277	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	CATCHER	258	n/a	0	n/a	n/a	n/a	n/a	n/a
1455865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
1461108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1471250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	10	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
