mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
540049	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544028	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548081	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552018	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555881	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559734	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563663	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	1	RUG	1215	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567609	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571745	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575666	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579770	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	0	COURSE	390	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583940	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588068	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591073	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592230	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
593703	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
596600	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
597923	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
600662	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
602243	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
603376	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
604815	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
606362	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608986	REC_START	n/a	LTP141	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	3	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689344	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690849	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
693213	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
694778	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	7	n/a	n/a	n/a	n/a	n/a
697098	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698400	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701405	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702412	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
704533	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
705798	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
707330	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
709114	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710585	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713590	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714663	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
718634	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
720314	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722754	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725759	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726674	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
729704	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
733759	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734632	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737637	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738487	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
740258	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
742706	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
744322	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746834	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749840	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750755	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
753185	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
757840	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759012	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762017	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763007	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
764888	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
766686	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
768570	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771156	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774161	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775243	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
776591	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
780826	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783325	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786331	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787380	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
788769	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
790151	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
792090	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	7	n/a	n/a	n/a	n/a	n/a
794170	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795496	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798501	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799698	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
801596	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
803202	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
804942	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
806178	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807348	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810354	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811452	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
813024	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
814814	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
816154	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
817858	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819558	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822564	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823612	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
825210	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
827274	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
830563	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831611	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	HURRICANE	727	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834616	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835798	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
837829	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
842615	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843714	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	ACID	2	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846719	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847826	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
849807	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
851879	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	7	n/a	n/a	n/a	n/a	n/a
853722	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855617	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858622	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859737	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
861568	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
863133	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
865435	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867628	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870633	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871681	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
874270	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
876051	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
877411	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879564	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882569	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883527	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
884933	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
886273	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
889234	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892450	REC_START	n/a	LTP141	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	ACID	2	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	4	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
972606	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974113	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
976419	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
979383	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
981038	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
982911	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
986723	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
987986	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989479	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	1	BUTTER	205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
992484	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993623	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
995113	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
997345	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
999675	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1001714	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1003154	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1004919	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1008484	STOP	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009523	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	1	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012527	START	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013385	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1016846	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1019077	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1020334	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1021857	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1024372	PROB	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
