onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
861.506	n/a	WORD	430753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
865.65	n/a	WORD	432825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
869.828	n/a	WORD	434914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
873.788	n/a	WORD	436894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
877.9	n/a	WORD	438950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
881.976	n/a	WORD	440988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
886.154	n/a	WORD	443077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
890.214	n/a	WORD	445107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
894.29	n/a	WORD	447145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
900.166	n/a	REC_START	450083	n/a	LTP271	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.254	n/a	REC_WORD	451127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
903.244	n/a	REC_WORD_VV	451622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.792	n/a	REC_WORD	452396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
970.88	n/a	REC_WORD	485440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
982.794	n/a	WORD	491397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.904	n/a	WORD	493452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.982	n/a	WORD	495491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.124	n/a	WORD	497562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.12	n/a	WORD	499560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.18	n/a	WORD	501590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.124	n/a	WORD	503562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.202	n/a	WORD	505601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.328	n/a	WORD	507664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.174	n/a	WORD	509587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.002	n/a	WORD	511501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.878	n/a	WORD	513439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.722	n/a	WORD	515361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.9	n/a	WORD	517450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.894	n/a	WORD	519447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.754	n/a	WORD	521377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.496	n/a	REC_START	524248	n/a	LTP271	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.408	n/a	REC_WORD	525204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.62	n/a	REC_WORD	525810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.604	n/a	REC_WORD	526802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.606	n/a	REC_WORD_VV	527303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.734	n/a	REC_WORD	531367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	n/a	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.764	n/a	REC_WORD	544882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.774	n/a	WORD	565387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134.852	n/a	WORD	567426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138.946	n/a	WORD	569473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1143.022	n/a	WORD	571511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1147.1	n/a	WORD	573550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1151.192	n/a	WORD	575596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1155.022	n/a	WORD	577511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1159.232	n/a	WORD	579616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1163.31	n/a	WORD	581655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1167.286	n/a	WORD	583643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1171.166	n/a	WORD	585583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1175.342	n/a	WORD	587671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1179.336	n/a	WORD	589668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1183.18	n/a	WORD	591590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1187.092	n/a	WORD	593546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1191.152	n/a	WORD	595576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1196.994	n/a	REC_START	598497	n/a	LTP271	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.608	n/a	REC_WORD	599304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.41	n/a	REC_WORD	599705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1201.876	n/a	REC_WORD	600938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1217.512	n/a	REC_WORD	608756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.588	n/a	WORD	639794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1283.532	n/a	WORD	641766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	BUNNY	198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1287.508	n/a	WORD	643754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	PILLOW	1069	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1291.368	n/a	WORD	645684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1295.564	n/a	WORD	647782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1299.758	n/a	WORD	649879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1303.702	n/a	WORD	651851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	BOMB	147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1307.614	n/a	WORD	653807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1311.524	n/a	WORD	655762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	LAVA	804	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1315.75	n/a	WORD	657875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1319.844	n/a	WORD	659922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1323.972	n/a	WORD	661986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1327.95	n/a	WORD	663975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1332.126	n/a	WORD	666063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	HOSE	720	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1336.154	n/a	WORD	668077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	FORT	595	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1339.182	n/a	SLOW_MSG	669591	n/a	LTP271	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.896	n/a	WORD	670948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1347.538	n/a	REC_START	673769	n/a	LTP271	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.034	n/a	REC_WORD	675017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1351.212	n/a	REC_WORD	675606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	FORT	595	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.21	n/a	REC_WORD_VV	676105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.314	n/a	WORD	714657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1433.258	n/a	WORD	716629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1437.386	n/a	WORD	718693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1441.33	n/a	WORD	720665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1445.442	n/a	WORD	722721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1449.504	n/a	WORD	724752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1453.664	n/a	WORD	726832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	EXPLOSION	544	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1457.624	n/a	WORD	728812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1461.586	n/a	WORD	730793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1465.446	n/a	WORD	732723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1469.356	n/a	WORD	734678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1473.384	n/a	WORD	736692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1477.578	n/a	WORD	738789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1481.706	n/a	WORD	740853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1485.582	n/a	WORD	742791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1489.544	n/a	WORD	744772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1495.318	n/a	REC_START	747659	n/a	LTP271	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.628	n/a	REC_WORD	748814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
1499.014	n/a	REC_WORD	749507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
1503.57	n/a	REC_WORD	751785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
1504.658	n/a	REC_WORD	752329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1505.746	n/a	REC_WORD_VV	752873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.94	n/a	REC_WORD	753470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
