mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1199051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	5	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	5	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1201968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	5	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	5	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1207013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	5	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1216073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	5	1	GANGSTER	620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	5	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1219520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	5	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1220872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	5	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1240642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	5	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	5	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	5	n/a	MEDAL	885	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284197	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1288345	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	QUEEN	1149	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1292210	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1296401	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1300507	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	SKIRT	1319	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1304598	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1308563	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1312536	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	COMEDIAN	352	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1316568	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	DISC	473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1320500	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1324324	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1328364	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1332288	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1336178	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	RULER	1216	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1340352	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1344525	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1347533	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348465	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1351123	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1352564	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	6	n/a	n/a	n/a	n/a	n/a
1355533	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357405	REC_START	n/a	LTP146	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	QUEEN	1149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1370046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	1	QUEEN	1149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	0	SKIRT	1319	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	n/a	LEADER	807	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	6	n/a	NOBLE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448054	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449563	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1452378	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	8	n/a	n/a	n/a	n/a	n/a
1454103	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1455877	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456909	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	1	BUILDING	191	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1459917	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461008	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1462740	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	7	n/a	n/a	n/a	n/a	n/a
1464399	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1467917	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468746	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1471754	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472653	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1473853	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1475677	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1478278	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480884	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	0	WINNER	1615	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1483892	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484816	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1486957	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1488673	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1491892	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492755	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	0	STEAM	1375	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1495762	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496928	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1498669	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1500002	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1502661	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504934	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1507941	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509057	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1510806	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1512797	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1514148	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1515510	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516779	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1519787	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520736	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1522128	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1523311	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1524611	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1526454	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528667	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	1	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1531675	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532832	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1534466	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1536382	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1538158	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540522	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1543530	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544554	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1545736	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1548136	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1549552	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1550901	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552426	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1555434	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556383	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1557898	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1559989	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1561481	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1563294	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564438	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1567446	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568520	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1569769	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1571411	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1572951	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1574630	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576342	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	0	LIGHTNING	820	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1579350	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580174	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1582499	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
1584072	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1587350	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588172	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	0	CAKE	219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1591179	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592137	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1593470	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1595352	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1597268	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1598454	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600351	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	1	DESSERT	453	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1603358	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604549	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1605599	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1606831	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1608239	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1609941	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612546	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1615554	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616611	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1617702	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1620393	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1622358	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624542	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	1	MANSION	864	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1627550	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628407	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1630448	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1631614	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1633038	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1634541	STOP	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636388	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	10	7	1	FACE	547	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1639395	START	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640461	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1641951	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1643477	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1644692	PROB	n/a	LTP146	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
