mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162881	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	13	8	1	4
164264	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	22	8	6	8
165714	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	15	7	6	2
167797	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	9	5	3	1
168897	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	17	2	7	8
170764	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	13	3	9	1
172031	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	15	2	5	8
173764	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	13	2	6	5
175664	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	16	7	8	1
176964	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	21	8	7	6
179314	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	13	1	4	8
180664	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	16	2	9	5
184031	STOP	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
185964	REC_START	n/a	LTP379	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
186377	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
192227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	INFANT	737	n/a	n/a	0	0	0
193536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
194964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	DENTIST	447	n/a	n/a	0	0	0
196289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
197658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	GUITAR	670	n/a	n/a	0	0	0
201087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	RECORD	1176	n/a	n/a	0	0	0
202302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
203884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	DRILL	497	n/a	n/a	0	0	0
205036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	BRICK	172	n/a	n/a	0	0	0
206115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	VICTIM	1562	n/a	n/a	0	0	0
207669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
208912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	NOMAD	955	n/a	n/a	0	0	0
210194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
211628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	COD	340	n/a	n/a	0	0	0
213162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	BLUEPRINT	142	n/a	n/a	0	0	0
214451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	KLEENEX	782	n/a	n/a	0	0	0
217076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
223190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	COOKBOOK	373	n/a	n/a	0	0	0
224492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
225981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
227417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	DRIVER	499	n/a	n/a	0	0	0
228763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	APPLE	33	n/a	n/a	0	0	0
229975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	HERO	706	n/a	n/a	0	0	0
231399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	BANJO	82	n/a	n/a	0	0	0
300212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	PACKAGE	997	n/a	n/a	0	0	0
302712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	BACON	67	n/a	n/a	0	0	0
305262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	SODA	1341	n/a	n/a	0	0	0
307862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	BALLOON	75	n/a	n/a	0	0	0
310595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	TART	1436	n/a	n/a	0	0	0
313346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	FLUTE	585	n/a	n/a	0	0	0
315795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	SAUSAGE	1238	n/a	n/a	0	0	0
318545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
321161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	COURSE	390	n/a	n/a	0	0	0
323961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	UNCLE	1536	n/a	n/a	0	0	0
326545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
329228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	OMELET	976	n/a	n/a	0	0	0
331711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	ISLAND	745	n/a	n/a	0	0	0
334362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	HANDBAG	684	n/a	n/a	0	0	0
337161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	YARN	1631	n/a	n/a	0	0	0
339928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	BUGGY	188	n/a	n/a	0	0	0
342561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	CARRIAGE	248	n/a	n/a	0	0	0
345011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	SNAIL	1332	n/a	n/a	0	0	0
347528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	SPOON	1357	n/a	n/a	0	0	0
350211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	MAILMAN	858	n/a	n/a	0	0	0
352944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	SUNRISE	1407	n/a	n/a	0	0	0
355744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
358178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	BRAKE	166	n/a	n/a	0	0	0
360861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	PLIERS	1089	n/a	n/a	0	0	0
362478	START	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363656	DISTRACTOR	n/a	LTP379	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
363661	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	10	3	4	3
365445	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	3	1	1	1
366395	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	15	1	5	9
367544	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	21	8	5	8
369161	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	11	2	3	6
370877	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	10	3	2	4
372977	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	17	2	8	7
374727	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	9	3	1	5
377311	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	15	6	6	3
378644	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	9	1	5	3
380744	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	14	7	6	1
382345	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	6	1	1	4
383477	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	9	2	1	6
384794	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	11	1	3	7
385995	STOP	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
388261	REC_START	n/a	LTP379	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
395723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	PACKAGE	997	n/a	n/a	0	0	0
397126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	BACON	67	n/a	n/a	0	0	0
398100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	SODA	1341	n/a	n/a	0	0	0
399410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	BALLOON	75	n/a	n/a	0	0	0
401095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	TART	1436	n/a	n/a	0	0	0
402137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	FRUIT	610	n/a	n/a	0	0	0
403278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	SAUSAGE	1238	n/a	n/a	0	0	0
404777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
406110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	COURSE	390	n/a	n/a	0	0	0
408995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	UNCLE	1536	n/a	n/a	0	0	0
410230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
413871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	OMELET	976	n/a	n/a	0	0	0
415384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	ISLAND	745	n/a	n/a	0	0	0
417207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	BUGGY	188	n/a	n/a	0	0	0
418527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	CARRIAGE	248	n/a	n/a	0	0	0
420009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	SNAIL	1332	n/a	n/a	0	0	0
421969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	HANDBAG	684	n/a	n/a	0	0	0
423447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	YARN	1631	n/a	n/a	0	0	0
425338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	MAILMAN	858	n/a	n/a	0	0	0
426367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	SUNRISE	1407	n/a	n/a	0	0	0
428540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
430369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	BRAKE	166	n/a	n/a	0	0	0
431513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	2	PLIERS	1089	n/a	n/a	0	0	0
478725	DISTRACTOR	n/a	LTP379	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
478726	START	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
478742	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	14	8	4	2
480042	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	14	3	4	7
481410	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	18	6	5	7
482925	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	21	6	6	9
484292	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	16	7	7	2
485443	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	11	2	1	8
486625	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	18	6	5	7
488009	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	16	2	5	9
489859	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	17	1	8	8
491242	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	15	4	2	9
492875	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	14	3	4	7
494725	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	10	7	1	2
496325	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	15	2	9	4
498325	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	19	2	8	9
499742	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	16	5	6	5
500992	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	16	3	6	7
502222	STOP	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	ASIA	46	n/a	n/a	0	0	0
506343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	BATHTUB	100	n/a	n/a	0	0	0
508775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	MATTRESS	879	n/a	n/a	0	0	0
511225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	FIREMAN	569	n/a	n/a	0	0	0
513792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	CYCLONE	431	n/a	n/a	0	0	0
516443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	CUSTARD	429	n/a	n/a	0	0	0
519158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	JELLO	754	n/a	n/a	0	0	0
521858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	BUBBLE	183	n/a	n/a	0	0	0
524575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	FLASK	576	n/a	n/a	0	0	0
527325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
529875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	WHISTLE	1606	n/a	n/a	0	0	0
532491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	LADY	794	n/a	n/a	0	0	0
535291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	ACTRESS	6	n/a	n/a	0	0	0
538058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	DRAGON	492	n/a	n/a	0	0	0
540508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	LIGHTNING	820	n/a	n/a	0	0	0
543191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	DIVER	476	n/a	n/a	0	0	0
545658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	COOK	372	n/a	n/a	0	0	0
548124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	BANQUET	86	n/a	n/a	0	0	0
550908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	HAMPER	682	n/a	n/a	0	0	0
553491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	CARROT	249	n/a	n/a	0	0	0
555958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	TURNIP	1521	n/a	n/a	0	0	0
558674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	TWISTER	1530	n/a	n/a	0	0	0
561158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	PISTOL	1075	n/a	n/a	0	0	0
563591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	GIFT	635	n/a	n/a	0	0	0
565208	START	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566220	DISTRACTOR	n/a	LTP379	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
566224	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	10	6	3	1
567674	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	22	9	4	9
569107	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	14	6	1	7
570807	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	16	9	4	3
572557	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	21	8	8	5
573941	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	20	5	8	7
575574	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	18	8	8	2
576857	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	9	3	5	1
578141	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	12	3	8	1
580324	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	18	5	6	7
582624	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	21	9	4	8
584540	PROB	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	13	4	5	4
589207	STOP	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
591057	REC_START	n/a	LTP379	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
597158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	ASIA	46	n/a	n/a	0	0	0
598483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	BATHTUB	100	n/a	n/a	0	0	0
599801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	MATTRESS	879	n/a	n/a	0	0	0
601056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	FIREMAN	569	n/a	n/a	0	0	0
602654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	CYCLONE	431	n/a	n/a	0	0	0
603999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	CUSTARD	429	n/a	n/a	0	0	0
605341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	JELLO	754	n/a	n/a	0	0	0
606787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	BUBBLE	183	n/a	n/a	0	0	0
607929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	FLASK	576	n/a	n/a	0	0	0
609263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
610835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	WHISTLE	1606	n/a	n/a	0	0	0
612267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	LADY	794	n/a	n/a	0	0	0
613814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	ACTRESS	6	n/a	n/a	0	0	0
615211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	3	DRAGON	492	n/a	n/a	0	0	0
