onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1446.696	n/a	PROB	723348	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1449.844	n/a	STOP	724922	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.862	n/a	WORD	725431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1453.874	n/a	START	726937	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.984	n/a	PROB	727492	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1457.342	n/a	PROB	728671	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1459.126	n/a	PROB	729563	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1461.028	n/a	STOP	730514	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.066	n/a	WORD	731533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	CONCERT	360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1466.078	n/a	START	733039	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.108	n/a	PROB	733554	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1468.998	n/a	PROB	734499	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1470.654	n/a	PROB	735327	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1474.076	n/a	STOP	737038	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.938	n/a	WORD	737469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1477.95	n/a	START	738975	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.892	n/a	PROB	739446	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1480.548	n/a	PROB	740274	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1482.708	n/a	PROB	741354	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1484.758	n/a	STOP	742379	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.974	n/a	WORD	743487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1489.986	n/a	START	744993	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.138	n/a	PROB	745569	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1494.194	n/a	PROB	747097	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1495.672	n/a	PROB	747836	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	5	n/a	n/a	n/a	n/a	n/a
1497.95	n/a	STOP	748975	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.098	n/a	WORD	749549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1502.116	n/a	START	751058	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.102	n/a	PROB	751551	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1504.986	n/a	PROB	752493	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1506.748	n/a	PROB	753374	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1510.116	n/a	STOP	755058	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.282	n/a	WORD	755641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1514.294	n/a	START	757147	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.508	n/a	PROB	757754	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1517.818	n/a	PROB	758909	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1518.872	n/a	PROB	759436	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1520.534	n/a	PROB	760267	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1521.63	n/a	STOP	760815	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.344	n/a	WORD	761672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	MUG	930	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1526.356	n/a	START	763178	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.51	n/a	PROB	763755	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1529.764	n/a	PROB	764882	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1534.356	n/a	STOP	767178	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.234	n/a	WORD	767617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1538.252	n/a	START	769126	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.424	n/a	PROB	769712	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1542.266	n/a	PROB	771133	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1543.438	n/a	PROB	771719	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1544.826	n/a	STOP	772413	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.186	n/a	WORD	773593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1550.198	n/a	START	775099	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.102	n/a	PROB	775551	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1552.238	n/a	PROB	776119	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1555.118	n/a	PROB	777559	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1557.41	n/a	STOP	778705	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.208	n/a	WORD	779604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	EWE	542	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1562.22	n/a	START	781110	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.308	n/a	PROB	781654	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1565.222	n/a	PROB	782611	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1567.474	n/a	PROB	783737	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1569.858	n/a	STOP	784929	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.06	n/a	REC_START	786030	n/a	LTP168	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.026	n/a	REC_WORD	787013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.842	n/a	REC_WORD	787921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	LOUNGE	845	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.834	n/a	REC_WORD	788417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.54	n/a	REC_WORD	789270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.392	n/a	REC_WORD	795696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.33	n/a	REC_WORD	796165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	5	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.534	n/a	WORD	838767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	LIZARD	834	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1681.566	n/a	WORD	840783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	CACTUS	215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1685.564	n/a	WORD	842782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1689.766	n/a	WORD	844883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1693.898	n/a	WORD	846949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1698.09	n/a	WORD	849045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1702.288	n/a	WORD	851144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	ANIMAL	23	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1706.22	n/a	WORD	853110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	DEER	444	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1710.054	n/a	WORD	855027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	ANTLER	29	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1714.234	n/a	WORD	857117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1718.3	n/a	WORD	859150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1722.338	n/a	WORD	861169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	ASSOCIATE	49	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1726.214	n/a	WORD	863107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1730.32	n/a	WORD	865160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	WAVE	1596	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1734.502	n/a	WORD	867251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	CANAL	226	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1738.668	n/a	WORD	869334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1744.602	n/a	REC_START	872301	n/a	LTP168	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.244	n/a	REC_WORD	872622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.794	n/a	REC_WORD	872897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.722	n/a	REC_WORD	873361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.538	n/a	REC_WORD	874269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	ANIMAL	23	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.186	n/a	REC_WORD	875593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.762	n/a	REC_WORD	882381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.814	n/a	REC_WORD	882907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.082	n/a	REC_WORD	893541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	DEER	444	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.024	n/a	REC_WORD	894012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	ANTLER	29	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.448	n/a	REC_WORD	895224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	6	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.98	n/a	WORD	920990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	0	TELEPHONE	1445	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1845.894	n/a	WORD	922947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	0	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1849.836	n/a	WORD	924918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	1	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1853.986	n/a	WORD	926993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	1	BANJO	82	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1857.924	n/a	WORD	928962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	1	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1862.04	n/a	WORD	931020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	1	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1865.882	n/a	WORD	932941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	1	DRYER	503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1869.954	n/a	WORD	934977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	1	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1873.852	n/a	WORD	936926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	0	PREACHER	1119	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1877.95	n/a	WORD	938975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	0	PAGE	1001	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1881.816	n/a	WORD	940908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	1	LIBRARY	816	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1885.842	n/a	WORD	942921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1889.756	n/a	WORD	944878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	0	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1893.922	n/a	WORD	946961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	0	TOMATO	1476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1897.754	n/a	WORD	948877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	0	JELLO	754	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1901.724	n/a	WORD	950862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	0	HARE	688	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1904.736	n/a	START	952368	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.756	n/a	PROB	952878	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1908.226	n/a	PROB	954113	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1910.702	n/a	PROB	955351	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1912.484	n/a	STOP	956242	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.624	n/a	REC_START	957312	n/a	LTP168	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.428	n/a	REC_WORD	957714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.346	n/a	REC_WORD	958173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	0	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.118	n/a	REC_WORD	958559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.386	n/a	REC_WORD	959193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	0	HARE	688	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.316	n/a	REC_WORD	960158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.368	n/a	REC_WORD	962184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.234	n/a	REC_WORD	991117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	7	1	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.322	n/a	WORD	998661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	8	1	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2001.354	n/a	WORD	1000677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	8	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2005.402	n/a	WORD	1002701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	8	1	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2009.234	n/a	WORD	1004617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	8	1	QUILT	1151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2013.21	n/a	WORD	1006605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	8	0	VELVET	1555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2017.382	n/a	WORD	1008691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	8	0	MOWER	928	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2021.43	n/a	WORD	1010715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	8	0	OYSTER	995	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2025.43	n/a	WORD	1012715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	8	1	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2029.294	n/a	WORD	1014647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	8	1	BANQUET	86	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2033.138	n/a	WORD	1016569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	8	1	SNAIL	1332	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2037.102	n/a	WORD	1018551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	8	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
