mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2207432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	292	PLAYGROUND	1087	0
2208949	REC_STOP	n/a	LTP260	VFFR	4	292	PLAYGROUND	1087	0
2210882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	293	MEDAL	885	0
2212166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	293	MEDAL	885	0
2212166	REC_START	n/a	LTP260	VFFR	4	293	MEDAL	885	0
2213426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	293	MEDAL	885	0
2215182	REC_STOP	n/a	LTP260	VFFR	4	293	MEDAL	885	0
2216882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	294	TUTU	1524	0
2218416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	294	TUTU	1524	0
2218416	REC_START	n/a	LTP260	VFFR	4	294	TUTU	1524	0
2219706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	294	TUTU	1524	0
2221431	REC_STOP	n/a	LTP260	VFFR	4	294	TUTU	1524	0
2223331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	295	CREATURE	403	0
2224648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	295	CREATURE	403	0
2224648	REC_START	n/a	LTP260	VFFR	4	295	CREATURE	403	0
2226268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	295	CREATURE	403	0
2227648	REC_STOP	n/a	LTP260	VFFR	4	295	CREATURE	403	0
2229331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	296	COMPASS	358	0
2231014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	296	COMPASS	358	0
2231014	REC_START	n/a	LTP260	VFFR	4	296	COMPASS	358	0
2232244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	296	COMPASS	358	0
2234014	REC_STOP	n/a	LTP260	VFFR	4	296	COMPASS	358	0
2235815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	297	LIVER	833	0
2237047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	297	LIVER	833	0
2237047	REC_START	n/a	LTP260	VFFR	4	297	LIVER	833	0
2238277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	297	LIVER	833	0
2240048	REC_STOP	n/a	LTP260	VFFR	4	297	LIVER	833	0
2241781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	298	SALAD	1224	0
2243414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	298	SALAD	1224	0
2243414	REC_START	n/a	LTP260	VFFR	4	298	SALAD	1224	0
2244824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	298	SALAD	1224	0
2246414	REC_STOP	n/a	LTP260	VFFR	4	298	SALAD	1224	0
2248397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	299	BLACKBOARD	133	0
2249980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	299	BLACKBOARD	133	0
2249980	REC_START	n/a	LTP260	VFFR	4	299	BLACKBOARD	133	0
2251450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	299	BLACKBOARD	133	0
2252980	REC_STOP	n/a	LTP260	VFFR	4	299	BLACKBOARD	133	0
2254580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	300	LILY	821	0
2256297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	300	LILY	821	0
2256297	REC_START	n/a	LTP260	VFFR	4	300	LILY	821	0
2257677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	300	LILY	821	0
2259297	REC_STOP	n/a	LTP260	VFFR	4	300	LILY	821	0
2260913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	301	GRAPE	654	0
2262612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	301	GRAPE	654	0
2262612	REC_START	n/a	LTP260	VFFR	4	301	GRAPE	654	0
2263932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	301	GRAPE	654	0
2265612	REC_STOP	n/a	LTP260	VFFR	4	301	GRAPE	654	0
2267713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	302	CARRIAGE	248	0
2269079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	302	CARRIAGE	248	0
2269079	REC_START	n/a	LTP260	VFFR	4	302	CARRIAGE	248	0
2270429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	302	CARRIAGE	248	0
2272079	REC_STOP	n/a	LTP260	VFFR	4	302	CARRIAGE	248	0
2273629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	303	SHRUB	1299	0
2275195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	303	SHRUB	1299	0
2275195	REC_START	n/a	LTP260	VFFR	4	303	SHRUB	1299	0
2276515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	303	SHRUB	1299	0
2278195	REC_STOP	n/a	LTP260	VFFR	4	303	SHRUB	1299	0
2280163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	304	MEAT	883	0
2281928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	304	MEAT	883	0
2281928	REC_START	n/a	LTP260	VFFR	4	304	MEAT	883	0
2283188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	304	MEAT	883	0
2284928	REC_STOP	n/a	LTP260	VFFR	4	304	MEAT	883	0
2286661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	305	APPLE	33	0
2288412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	305	APPLE	33	0
2288412	REC_START	n/a	LTP260	VFFR	4	305	APPLE	33	0
2289882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	305	APPLE	33	0
2291428	REC_STOP	n/a	LTP260	VFFR	4	305	APPLE	33	0
2293045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	306	ANKLE	24	0
2294661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	306	ANKLE	24	0
2294661	REC_START	n/a	LTP260	VFFR	4	306	ANKLE	24	0
2296191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	306	ANKLE	24	0
2297661	REC_STOP	n/a	LTP260	VFFR	4	306	ANKLE	24	0
2299695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	307	RABBIT	1152	0
2301311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	307	RABBIT	1152	0
2301311	REC_START	n/a	LTP260	VFFR	4	307	RABBIT	1152	0
2302811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	307	RABBIT	1152	0
2304311	REC_STOP	n/a	LTP260	VFFR	4	307	RABBIT	1152	0
2306029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	308	SANDWICH	1232	0
2307477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	308	SANDWICH	1232	0
2307477	REC_START	n/a	LTP260	VFFR	4	308	SANDWICH	1232	0
2309097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	308	SANDWICH	1232	0
2310477	REC_STOP	n/a	LTP260	VFFR	4	308	SANDWICH	1232	0
2312410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	309	ATOM	55	0
2313711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	309	ATOM	55	0
2313711	REC_START	n/a	LTP260	VFFR	4	309	ATOM	55	0
2315451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	309	ATOM	55	0
2316727	REC_STOP	n/a	LTP260	VFFR	4	309	ATOM	55	0
2318394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	310	SHOVEL	1295	0
2319777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	310	SHOVEL	1295	0
2319777	REC_START	n/a	LTP260	VFFR	4	310	SHOVEL	1295	0
2321307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	310	SHOVEL	1295	0
2322778	REC_STOP	n/a	LTP260	VFFR	4	310	SHOVEL	1295	0
2324826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	311	BANJO	82	0
2326409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	311	BANJO	82	0
2326409	REC_START	n/a	LTP260	VFFR	4	311	BANJO	82	0
2327639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	311	BANJO	82	0
2329410	REC_STOP	n/a	LTP260	VFFR	4	311	BANJO	82	0
2332943	COUNTDOWN	n/a	LTP260	VFFR	4	311	10	n/a	0
2333959	COUNTDOWN	n/a	LTP260	VFFR	4	311	9	n/a	0
2334960	COUNTDOWN	n/a	LTP260	VFFR	4	311	8	n/a	0
2335976	COUNTDOWN	n/a	LTP260	VFFR	4	311	7	n/a	0
2336992	COUNTDOWN	n/a	LTP260	VFFR	4	311	6	n/a	0
2338009	COUNTDOWN	n/a	LTP260	VFFR	4	311	5	n/a	0
2339009	COUNTDOWN	n/a	LTP260	VFFR	4	311	4	n/a	0
2340026	COUNTDOWN	n/a	LTP260	VFFR	4	311	3	n/a	0
2341043	COUNTDOWN	n/a	LTP260	VFFR	4	311	2	n/a	0
2342060	COUNTDOWN	n/a	LTP260	VFFR	4	311	1	n/a	0
2344325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	312	SNACK	1331	0
2345959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	312	SNACK	1331	0
2345959	REC_START	n/a	LTP260	VFFR	4	312	SNACK	1331	0
2347249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	312	SNACK	1331	0
2348975	REC_STOP	n/a	LTP260	VFFR	4	312	SNACK	1331	0
2350908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	313	GUARD	667	0
2352575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	313	GUARD	667	0
2352575	REC_START	n/a	LTP260	VFFR	4	313	GUARD	667	0
2353805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	313	GUARD	667	0
2355575	REC_STOP	n/a	LTP260	VFFR	4	313	GUARD	667	0
2357275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	314	DAUGHTER	442	0
2358975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	314	DAUGHTER	442	0
2358975	REC_START	n/a	LTP260	VFFR	4	314	DAUGHTER	442	0
2360355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	314	DAUGHTER	442	0
2361975	REC_STOP	n/a	LTP260	VFFR	4	314	DAUGHTER	442	0
2364024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	315	ROBOT	1200	0
2365458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	315	ROBOT	1200	0
2365458	REC_START	n/a	LTP260	VFFR	4	315	ROBOT	1200	0
2366928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	315	ROBOT	1200	0
2368458	REC_STOP	n/a	LTP260	VFFR	4	315	ROBOT	1200	0
2370324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	316	WAITRESS	1581	0
2372041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	316	WAITRESS	1581	0
2372041	REC_START	n/a	LTP260	VFFR	4	316	WAITRESS	1581	0
2373391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	316	WAITRESS	1581	0
2375041	REC_STOP	n/a	LTP260	VFFR	4	316	WAITRESS	1581	0
2377057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	317	COMET	353	0
2378724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	317	COMET	353	0
2378724	REC_START	n/a	LTP260	VFFR	4	317	COMET	353	0
2380584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	317	COMET	353	0
2381724	REC_STOP	n/a	LTP260	VFFR	4	317	COMET	353	0
2383824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	318	SODA	1341	0
2385440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	318	SODA	1341	0
2385440	REC_START	n/a	LTP260	VFFR	4	318	SODA	1341	0
2387090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	318	SODA	1341	0
2388441	REC_STOP	n/a	LTP260	VFFR	4	318	SODA	1341	0
2390207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	319	SALT	1229	0
2391590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	319	SALT	1229	0
2391590	REC_START	n/a	LTP260	VFFR	4	319	SALT	1229	0
2393510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	319	SALT	1229	0
2394606	REC_STOP	n/a	LTP260	VFFR	4	319	SALT	1229	0
2396673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	320	STAKE	1368	0
2397906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	320	STAKE	1368	0
2397906	REC_START	n/a	LTP260	VFFR	4	320	STAKE	1368	0
2399676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	320	STAKE	1368	0
2400906	REC_STOP	n/a	LTP260	VFFR	4	320	STAKE	1368	0
2402773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	321	HOSTESS	723	0
2404073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	321	HOSTESS	723	0
2404073	REC_START	n/a	LTP260	VFFR	4	321	HOSTESS	723	0
2405483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	321	HOSTESS	723	0
2407073	REC_STOP	n/a	LTP260	VFFR	4	321	HOSTESS	723	0
2408739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	322	SOFTBALL	1343	0
2410472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	322	SOFTBALL	1343	0
2410472	REC_START	n/a	LTP260	VFFR	4	322	SOFTBALL	1343	0
2411972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	322	SOFTBALL	1343	0
2413472	REC_STOP	n/a	LTP260	VFFR	4	322	SOFTBALL	1343	0
2415107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	323	CHIPMUNK	304	0
2416789	REC_START	n/a	LTP260	VFFR	4	323	CHIPMUNK	304	0
2416789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	323	CHIPMUNK	304	0
2418349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	323	CHIPMUNK	304	0
2419789	REC_STOP	n/a	LTP260	VFFR	4	323	CHIPMUNK	304	0
2421339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	324	COUNTRY	388	0
2422672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	324	COUNTRY	388	0
2422672	REC_START	n/a	LTP260	VFFR	4	324	COUNTRY	388	0
2424142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	324	COUNTRY	388	0
2425672	REC_STOP	n/a	LTP260	VFFR	4	324	COUNTRY	388	0
2427605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	325	AIRPLANE	12	0
2428973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	325	AIRPLANE	12	0
2428973	REC_START	n/a	LTP260	VFFR	4	325	AIRPLANE	12	0
2430443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	325	AIRPLANE	12	0
2431988	REC_STOP	n/a	LTP260	VFFR	4	325	AIRPLANE	12	0
2433522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	326	TRANSPLANT	1496	0
2435238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	326	TRANSPLANT	1496	0
2435238	REC_START	n/a	LTP260	VFFR	4	326	TRANSPLANT	1496	0
2436828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	326	TRANSPLANT	1496	0
2438238	REC_STOP	n/a	LTP260	VFFR	4	326	TRANSPLANT	1496	0
2440155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	327	PARROT	1015	0
2441923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	327	PARROT	1015	0
2441923	REC_START	n/a	LTP260	VFFR	4	327	PARROT	1015	0
2443243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	327	PARROT	1015	0
2445763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	327	PARROT	1015	0
2446671	REC_STOP	n/a	LTP260	VFFR	4	327	PARROT	1015	0
2448770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	328	GRAVEL	659	0
2450054	REC_START	n/a	LTP260	VFFR	4	328	GRAVEL	659	0
2450054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	328	GRAVEL	659	0
2451404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	328	GRAVEL	659	0
2453070	REC_STOP	n/a	LTP260	VFFR	4	328	GRAVEL	659	0
2455021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	329	MISSILE	900	0
2456571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	329	MISSILE	900	0
2456571	REC_START	n/a	LTP260	VFFR	4	329	MISSILE	900	0
2457741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	329	MISSILE	900	0
2459587	REC_STOP	n/a	LTP260	VFFR	4	329	MISSILE	900	0
2461272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	330	ACTRESS	6	0
2462537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	330	ACTRESS	6	0
2462537	REC_START	n/a	LTP260	VFFR	4	330	ACTRESS	6	0
2464247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	330	ACTRESS	6	0
2465538	REC_STOP	n/a	LTP260	VFFR	4	330	ACTRESS	6	0
2467138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	331	GREASE	660	0
2468553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	331	GREASE	660	0
2468553	REC_START	n/a	LTP260	VFFR	4	331	GREASE	660	0
2469843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	331	GREASE	660	0
2471554	REC_STOP	n/a	LTP260	VFFR	4	331	GREASE	660	0
2473253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	332	AGENT	10	0
2475003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	332	AGENT	10	0
2475003	REC_START	n/a	LTP260	VFFR	4	332	AGENT	10	0
2476293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	332	AGENT	10	0
2478003	REC_STOP	n/a	LTP260	VFFR	4	332	AGENT	10	0
2479820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	333	ICING	732	0
2481452	REC_START	n/a	LTP260	VFFR	4	333	ICING	732	0
2481452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	333	ICING	732	0
2482802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	333	ICING	732	0
2484453	REC_STOP	n/a	LTP260	VFFR	4	333	ICING	732	0
2486536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	334	COURSE	390	0
2488169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	334	COURSE	390	0
2488169	REC_START	n/a	LTP260	VFFR	4	334	COURSE	390	0
2489429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	334	COURSE	390	0
2491169	REC_STOP	n/a	LTP260	VFFR	4	334	COURSE	390	0
2493052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	335	RECEIPT	1173	0
2494669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	335	RECEIPT	1173	0
2494669	REC_START	n/a	LTP260	VFFR	4	335	RECEIPT	1173	0
2495839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	335	RECEIPT	1173	0
2497669	REC_STOP	n/a	LTP260	VFFR	4	335	RECEIPT	1173	0
2501186	COUNTDOWN	n/a	LTP260	VFFR	4	335	10	n/a	0
2502202	COUNTDOWN	n/a	LTP260	VFFR	4	335	9	n/a	0
2503202	COUNTDOWN	n/a	LTP260	VFFR	4	335	8	n/a	0
2504202	COUNTDOWN	n/a	LTP260	VFFR	4	335	7	n/a	0
2505219	COUNTDOWN	n/a	LTP260	VFFR	4	335	6	n/a	0
2506235	COUNTDOWN	n/a	LTP260	VFFR	4	335	5	n/a	0
2507235	COUNTDOWN	n/a	LTP260	VFFR	4	335	4	n/a	0
2508252	COUNTDOWN	n/a	LTP260	VFFR	4	335	3	n/a	0
2509252	COUNTDOWN	n/a	LTP260	VFFR	4	335	2	n/a	0
2510252	COUNTDOWN	n/a	LTP260	VFFR	4	335	1	n/a	0
2512702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	336	POCKET	1093	0
2514102	REC_START	n/a	LTP260	VFFR	4	336	POCKET	1093	0
2514102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	336	POCKET	1093	0
2515182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	336	POCKET	1093	0
2517118	REC_STOP	n/a	LTP260	VFFR	4	336	POCKET	1093	0
2518868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	337	MASK	876	0
2520435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	337	MASK	876	0
2520435	REC_START	n/a	LTP260	VFFR	4	337	MASK	876	0
2521605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	337	MASK	876	0
2523450	REC_STOP	n/a	LTP260	VFFR	4	337	MASK	876	0
2525484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	338	COUSIN	392	0
2527001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	338	COUSIN	392	0
2527001	REC_START	n/a	LTP260	VFFR	4	338	COUSIN	392	0
2528501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	338	COUSIN	392	0
2530001	REC_STOP	n/a	LTP260	VFFR	4	338	COUSIN	392	0
2531817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	339	NOTEBOOK	959	0
2533084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	339	NOTEBOOK	959	0
2533084	REC_START	n/a	LTP260	VFFR	4	339	NOTEBOOK	959	0
2534224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	339	NOTEBOOK	959	0
2536084	REC_STOP	n/a	LTP260	VFFR	4	339	NOTEBOOK	959	0
2537934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	340	GAVEL	627	0
2539283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	340	GAVEL	627	0
2539283	REC_START	n/a	LTP260	VFFR	4	340	GAVEL	627	0
2540573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	340	GAVEL	627	0
2542283	REC_STOP	n/a	LTP260	VFFR	4	340	GAVEL	627	0
2543834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	341	RIFLE	1192	0
2545601	REC_START	n/a	LTP260	VFFR	4	341	RIFLE	1192	0
2545601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	341	RIFLE	1192	0
2546681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	341	RIFLE	1192	0
2548616	REC_STOP	n/a	LTP260	VFFR	4	341	RIFLE	1192	0
2550266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	342	THIEF	1456	0
2551766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	342	THIEF	1456	0
2551766	REC_START	n/a	LTP260	VFFR	4	342	THIEF	1456	0
2552846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	342	THIEF	1456	0
2554782	REC_STOP	n/a	LTP260	VFFR	4	342	THIEF	1456	0
2556765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	343	PILOT	1070	0
2558550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	343	PILOT	1070	0
2558550	REC_START	n/a	LTP260	VFFR	4	343	PILOT	1070	0
2559780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	343	PILOT	1070	0
2561566	REC_STOP	n/a	LTP260	VFFR	4	343	PILOT	1070	0
2563465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	344	LEOPARD	812	0
2564799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	344	LEOPARD	812	0
2564799	REC_START	n/a	LTP260	VFFR	4	344	LEOPARD	812	0
2566239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	344	LEOPARD	812	0
2567799	REC_STOP	n/a	LTP260	VFFR	4	344	LEOPARD	812	0
2569348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	345	PATIENT	1024	0
2570665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	345	PATIENT	1024	0
2570665	REC_START	n/a	LTP260	VFFR	4	345	PATIENT	1024	0
2571835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	345	PATIENT	1024	0
2573681	REC_STOP	n/a	LTP260	VFFR	4	345	PATIENT	1024	0
2575215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	346	SLUG	1329	0
2576715	REC_START	n/a	LTP260	VFFR	4	346	SLUG	1329	0
