onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
594.682	n/a	WORD	297341	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598.846	n/a	WORD	299423	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	GHETTO	633	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602.812	n/a	WORD	301406	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.868	n/a	WORD	303434	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.9	n/a	WORD	305450	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.032	n/a	WORD	307516	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.006	n/a	WORD	309503	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623.03	n/a	WORD	311515	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627.002	n/a	WORD	313501	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631.01	n/a	WORD	315505	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.184	n/a	WORD	317592	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.35	n/a	WORD	319675	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645.24	n/a	REC_START	322620	n/a	LTP155	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.996	n/a	REC_WORD	323498	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
648.138	n/a	REC_WORD	324069	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
651.018	n/a	REC_WORD	325509	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
654.848	n/a	REC_WORD	327424	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
658.396	n/a	REC_WORD	329198	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
659.562	n/a	REC_WORD	329781	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
668.164	n/a	REC_WORD	334082	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
669.396	n/a	REC_WORD	334698	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
671.386	n/a	REC_WORD	335693	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
675.074	n/a	REC_WORD	337537	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
683.734	n/a	REC_WORD	341867	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
685.086	n/a	REC_WORD	342543	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
694.71	n/a	REC_WORD	347355	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
717.798	n/a	REC_WORD	358899	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
740.01	n/a	WORD	370005	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744.01	n/a	WORD	372005	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748.15	n/a	WORD	374075	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752.208	n/a	WORD	376104	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756.324	n/a	WORD	378162	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.254	n/a	WORD	380127	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.454	n/a	WORD	382227	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.62	n/a	WORD	384310	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.452	n/a	WORD	386226	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.292	n/a	WORD	388146	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780.358	n/a	WORD	390179	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784.566	n/a	WORD	392283	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.398	n/a	WORD	394199	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.27	n/a	WORD	396135	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	SLOPE	1328	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796.32	n/a	WORD	398160	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800.226	n/a	WORD	400113	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.108	n/a	REC_START	403054	n/a	LTP155	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.002	n/a	REC_WORD	404501	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
810.444	n/a	REC_WORD	405222	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
819.588	n/a	REC_WORD	409794	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
821.708	n/a	REC_WORD	410854	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
830.024	n/a	REC_WORD	415012	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
840.358	n/a	REC_WORD_VV	420179	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.578	n/a	REC_WORD	421289	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
859.39	n/a	REC_WORD	429695	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
879.056	n/a	REC_WORD	439528	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
920.698	n/a	WORD	460349	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924.672	n/a	WORD	462336	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928.63	n/a	WORD	464315	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	SPINE	1353	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932.488	n/a	WORD	466244	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936.66	n/a	WORD	468330	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940.668	n/a	WORD	470334	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	BRANCH	168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944.85	n/a	WORD	472425	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.906	n/a	WORD	474453	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.996	n/a	WORD	476498	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.986	n/a	WORD	478493	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	CHART	282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960.968	n/a	WORD	480484	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	LADY	794	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965.026	n/a	WORD	482513	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969.182	n/a	WORD	484591	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	BACK	65	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973.098	n/a	WORD	486549	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977.04	n/a	WORD	488520	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981.18	n/a	WORD	490590	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987.02	n/a	REC_START	493510	n/a	LTP155	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.986	n/a	REC_WORD	494493	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
990.268	n/a	REC_WORD	495134	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
991.21	n/a	REC_WORD	495605	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
992.214	n/a	REC_WORD	496107	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
997.516	n/a	REC_WORD	498758	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.72	n/a	REC_WORD	500360	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.336	n/a	REC_WORD	501168	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.488	n/a	REC_WORD	501744	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.638	n/a	REC_WORD	504319	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.158	n/a	REC_WORD	507579	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.948	n/a	WORD	541974	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1087.84	n/a	WORD	543920	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1091.98	n/a	WORD	545990	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1096.178	n/a	WORD	548089	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1100.36	n/a	WORD	550180	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1104.344	n/a	WORD	552172	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108.216	n/a	WORD	554108	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1112.04	n/a	WORD	556020	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1116.214	n/a	WORD	558107	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1120.372	n/a	WORD	560186	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1124.488	n/a	WORD	562244	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1128.61	n/a	WORD	564305	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1132.452	n/a	WORD	566226	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1136.35	n/a	WORD	568175	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1140.224	n/a	WORD	570112	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1144.148	n/a	WORD	572074	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150.012	n/a	REC_START	575006	n/a	LTP155	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.716	n/a	REC_WORD	575358	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.738	n/a	REC_WORD	575869	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
1152.712	n/a	REC_WORD	576356	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.128	n/a	REC_WORD	577064	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1154.862	n/a	REC_WORD	577431	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
1156.018	n/a	REC_WORD	578009	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.142	n/a	REC_WORD	578571	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1173.35	n/a	REC_WORD	586675	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
1178.06	n/a	REC_WORD	589030	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
1207.944	n/a	REC_WORD	603972	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1220.272	n/a	REC_WORD	610136	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
1238.578	n/a	WORD	619289	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1242.452	n/a	WORD	621226	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	ESCALATOR	539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1246.566	n/a	WORD	623283	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1250.656	n/a	WORD	625328	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1254.756	n/a	WORD	627378	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
