mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
795233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
799348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	1	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
825168	REC_START	n/a	LTP258	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	1	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	6	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
909563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	TWISTER	1530	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
913750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
917732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
921713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
925812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	COUNTY	389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	LONDON	843	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
941538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
945704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
949802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
953881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
961882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
971833	REC_START	n/a	LTP258	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	TWISTER	1530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	7	0	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1055836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	0	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1059935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	0	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1064000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1068116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	1	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1087756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1091603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1095652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1099713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1103699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1107912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	1	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1111825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1117665	REC_START	n/a	LTP258	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	1	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	1	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1125240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1130945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1131923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	8	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1221556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1225408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1237704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1241753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1245668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263749	REC_START	n/a	LTP258	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	DUSTPAN	509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	LETTER	813	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	9	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1349292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1353507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1357506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	POND	1101	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1361567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1365586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1369785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1373650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1377548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1381596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1385745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1389962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1393994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1398038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1401958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1405989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1411673	REC_START	n/a	LTP258	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1414245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1415594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1417154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1419467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1423156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1425822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1426844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1427848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1428660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1442565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	10	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1492131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1496230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1500157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1504276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1508175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1512135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1516121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1519965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1524034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1527932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1532043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1536063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	CLOWN	330	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1539928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1543922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1547924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1551839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1557807	REC_START	n/a	LTP258	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1560355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1561940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1566221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	CLOWN	330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1567653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	16	11	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
