onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1419.732	n/a	WORD	709866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	LADY	794	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1423.776	n/a	WORD	711888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	ALMOND	18	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1427.902	n/a	WORD	713951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	APRON	35	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1432.13	n/a	WORD	716065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436.224	n/a	WORD	718112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1440.318	n/a	WORD	720159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	0	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1444.412	n/a	WORD	722206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	0	KNOT	788	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1448.44	n/a	WORD	724220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	0	ROPE	1211	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1452.634	n/a	WORD	726317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	CONE	363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1456.826	n/a	WORD	728413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	TELEPHONE	1445	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1457.328	n/a	KEY_MSG	728664	n/a	LTP264	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.97	n/a	WORD	730485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1466.762	n/a	REC_START	733381	n/a	LTP264	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.592	n/a	REC_WORD	734296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469.132	n/a	REC_WORD	734566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	TELEPHONE	1445	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469.888	n/a	REC_WORD	734944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.388	n/a	REC_WORD	735194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	0	ROPE	1211	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471.032	n/a	REC_WORD	735516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	0	KNOT	788	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474.32	n/a	REC_WORD	737160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	0	CROW	414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474.968	n/a	REC_WORD	737484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	0	REPTILE	1185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477.918	n/a	REC_WORD	738959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.662	n/a	REC_WORD	739331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	0	POLYESTER	1100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.664	n/a	REC_WORD	742832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.756	n/a	REC_WORD	744878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.112	n/a	REC_WORD	759056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	5	1	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.596	n/a	START	772798	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.11	n/a	PROB	773555	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1549.106	n/a	PROB	774553	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1551.004	n/a	PROB	775502	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1552.486	n/a	STOP	776243	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.566	n/a	WORD	777283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	ELF	525	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1557.578	n/a	START	778789	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.726	n/a	PROB	779363	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	3	2	1	n/a	n/a	n/a	n/a	n/a
1559.974	n/a	PROB	779987	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1562.188	n/a	PROB	781094	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1563.752	n/a	PROB	781876	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1565.254	n/a	STOP	782627	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.548	n/a	WORD	783274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	HERB	704	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1569.56	n/a	START	784780	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.592	n/a	PROB	785296	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1573.254	n/a	PROB	786627	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1575.318	n/a	PROB	787659	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1576.766	n/a	STOP	788383	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.53	n/a	WORD	789265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1581.542	n/a	START	790771	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.358	n/a	PROB	791179	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1583.622	n/a	PROB	791811	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	122	4	9	9	n/a	n/a	n/a	n/a	n/a
1586.916	n/a	PROB	793458	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1588.174	n/a	STOP	794087	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.728	n/a	WORD	795364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	DWARF	510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1593.742	n/a	START	796871	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.94	n/a	PROB	797470	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1596.622	n/a	PROB	798311	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1598.684	n/a	PROB	799342	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	5	n/a	n/a	n/a	n/a	n/a
1600.52	n/a	STOP	800260	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.744	n/a	WORD	801372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	MOON	914	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1605.756	n/a	START	802878	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.772	n/a	PROB	803386	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1607.836	n/a	PROB	803918	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1609.668	n/a	PROB	804834	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1610.932	n/a	PROB	805466	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1612.75	n/a	STOP	806375	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.81	n/a	WORD	807405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	PAPER	1011	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1617.822	n/a	START	808911	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.986	n/a	PROB	809493	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1621.05	n/a	PROB	810525	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	8	n/a	n/a	n/a	n/a	n/a
1623.68	n/a	PROB	811840	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1625.576	n/a	STOP	812788	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.974	n/a	WORD	813487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1629.988	n/a	START	814994	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.152	n/a	PROB	815576	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1632.684	n/a	PROB	816342	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1634.248	n/a	PROB	817124	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1636.496	n/a	STOP	818248	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.074	n/a	WORD	819537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	LOG	841	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1642.086	n/a	START	821043	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.268	n/a	PROB	821634	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1644.832	n/a	PROB	822416	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	169	4	6	9	n/a	n/a	n/a	n/a	n/a
1650.086	n/a	STOP	825043	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.938	n/a	WORD	825469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	CARPENTER	246	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1653.952	n/a	START	826976	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.016	n/a	PROB	827508	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1656.6	n/a	PROB	828300	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1658.38	n/a	PROB	829190	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1661.952	n/a	STOP	830976	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.022	n/a	WORD	831511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1666.034	n/a	START	833017	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.148	n/a	PROB	833574	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1668.73	n/a	PROB	834365	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1670.462	n/a	PROB	835231	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1672.092	n/a	PROB	836046	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1673.8	n/a	STOP	836900	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.988	n/a	WORD	837494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1678.0	n/a	START	839000	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.198	n/a	PROB	839599	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1680.828	n/a	PROB	840414	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1682.544	n/a	PROB	841272	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	6	n/a	n/a	n/a	n/a	n/a
1686.0	n/a	STOP	843000	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.086	n/a	WORD	843543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1690.098	n/a	START	845049	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.212	n/a	PROB	845606	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1692.76	n/a	PROB	846380	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	9	n/a	n/a	n/a	n/a	n/a
1698.098	n/a	STOP	849049	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.252	n/a	WORD	849626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	HAND	683	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1702.264	n/a	START	851132	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.446	n/a	PROB	851723	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1704.942	n/a	PROB	852471	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	3	n/a	n/a	n/a	n/a	n/a
1710.264	n/a	STOP	855132	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.1	n/a	WORD	855550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1714.112	n/a	START	857056	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.944	n/a	PROB	857472	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1716.344	n/a	PROB	858172	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1718.306	n/a	PROB	859153	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1719.372	n/a	PROB	859686	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1720.84	n/a	STOP	860420	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.182	n/a	WORD	861591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	TOY	1492	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1726.196	n/a	START	863098	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.394	n/a	PROB	863697	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1728.908	n/a	PROB	864454	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1730.356	n/a	PROB	865178	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1732.054	n/a	PROB	866027	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1733.322	n/a	STOP	866661	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.382	n/a	WORD	867691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1738.394	n/a	START	869197	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.36	n/a	PROB	869680	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1740.89	n/a	PROB	870445	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1742.456	n/a	PROB	871228	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1746.394	n/a	STOP	873197	n/a	LTP264	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.296	n/a	REC_START	874148	n/a	LTP264	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.782	n/a	REC_WORD	875391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	ELF	525	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.65	n/a	REC_WORD	875825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	HERB	704	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.38	n/a	REC_WORD	876690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.24	n/a	REC_WORD	877120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	DWARF	510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.868	n/a	REC_WORD	880434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	MOON	914	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.3	n/a	REC_WORD	881150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	n/a	SHEET	1279	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.964	n/a	REC_WORD_VV	881982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.552	n/a	REC_WORD	882276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	PAPER	1011	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.028	n/a	REC_WORD	884014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.04	n/a	REC_WORD	887520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.746	n/a	REC_WORD	887873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	12	6	1	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
